,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
912,0.6241125464439392,0.3626728653907776,-1.048852562904358,0.9999317526817322,0.6579465270042419,0.28598734736442566,-0.9920051693916321,0.999847412109375,0.6798242330551147,0.29112961888313293,-0.9917612075805664,0.9998515248298645,0.6994553804397583,0.2968060076236725,-0.9918724298477173,0.9998293519020081,0.5961029529571533,0.27801069617271423,-1.0005041360855103,0.9998547434806824,0.5712865591049194,0.2755613923072815,-0.9997193217277527,0.9998603463172913,0.5457121133804321,0.2727721631526947,-0.9999802708625793,0.9998524188995361,0.7210954427719116,0.3336126208305359,-0.5785764455795288,0.9998034238815308,0.4951423704624176,0.306554913520813,-0.6248802542686462,0.9998921751976013,0.6499072909355164,0.445089727640152,-0.8924075961112976,0.9999316334724426,0.5747539401054382,0.4405573010444641,-0.8988402485847473,0.9999423623085022,0.8388060331344604,0.7428577542304993,-0.34579938650131226,0.999161958694458,0.3051474690437317,0.7461445331573486,-0.46991586685180664,0.9993264079093933,0.9140615463256836,1.0541805028915405,-0.2815393805503845,0.23916083574295044,0.18030180037021637,1.1178529262542725,-0.417974054813385,0.3271394670009613,0.9546312093734741,1.5709871053695679,-0.6446050405502319,0.05539368465542793,0.18077002465724945,1.5788843631744385,-0.8657218217849731,0.10237973183393478,0.9896882772445679,1.6977827548980713,-0.7750122547149658,0.06682786345481873,0.15027478337287903,1.7016685009002686,-0.9942585825920105,0.10251127183437347,0.9379132390022278,1.700201392173767,-0.8373870849609375,0.11242862045764923,0.20593449473381042,1.6906489133834839,-1.0992770195007324,0.15903440117835999,0.9114091992378235,1.6526944637298584,-0.693759560585022,0.11627461761236191,0.22764933109283447,1.6456633806228638,-0.9253649711608887,0.16359731554985046,0.7351035475730896,1.6500667333602905,-0.05777443200349808,0.0012976550497114658,0.3932054936885834,1.6437219381332397,0.06301005184650421,0.001267895451746881,0.7024741172790527,2.367201328277588,0.18665198981761932,0.0004981601377949119,0.3848319351673126,2.372535467147827,0.22677640616893768,0.00014515001385007054,0.6936796307563782,3.0029947757720947,1.0067172050476074,7.456271123373881e-05,0.3979676365852356,2.9971108436584473,0.8631267547607422,5.664051968778949e-06,0.7009192705154419,3.108046770095825,1.0557842254638672,7.309841748792678e-05,0.393392950296402,3.0977022647857666,0.9125482439994812,1.7908734662341885e-05,0.6497458219528198,3.207336664199829,0.46226754784584045,6.018325802870095e-05,0.4460476040840149,3.202369451522827,0.22111615538597107,3.341870615258813e-05
913,0.6217073798179626,0.36187300086021423,-1.0420461893081665,0.9999299645423889,0.6546207666397095,0.2860655188560486,-0.9831187129020691,0.999845564365387,0.6754719614982605,0.29124709963798523,-0.9828195571899414,0.9998478293418884,0.6957167983055115,0.29681336879730225,-0.9828931093215942,0.9998272657394409,0.5942181944847107,0.2773834764957428,-0.9990772008895874,0.9998558759689331,0.5701845288276672,0.27452120184898376,-0.9981516599655151,0.9998605847358704,0.5451054573059082,0.2715131938457489,-0.9983394742012024,0.9998542666435242,0.7174980044364929,0.3334880471229553,-0.5653288960456848,0.9997959733009338,0.4950941503047943,0.30457863211631775,-0.6255013346672058,0.9998929500579834,0.6475659012794495,0.4441336989402771,-0.8819782137870789,0.999929666519165,0.5753254890441895,0.43674924969673157,-0.8972142338752747,0.9999426007270813,0.835797131061554,0.7403478622436523,-0.3147194981575012,0.9991626739501953,0.3036201298236847,0.7457637190818787,-0.459495484828949,0.9993435144424438,0.9188756942749023,1.0275017023086548,-0.18834522366523743,0.23065118491649628,0.17892780900001526,1.1748908758163452,-0.32608166337013245,0.3321581482887268,0.952888011932373,1.554129719734192,-0.4953356385231018,0.05261945351958275,0.19281086325645447,1.566499948501587,-0.6661744713783264,0.1009247675538063,0.9895064234733582,1.6738823652267456,-0.6063860654830933,0.06405249238014221,0.16854976117610931,1.6798537969589233,-0.776374340057373,0.10160260647535324,0.9364107847213745,1.6748032569885254,-0.6654492616653442,0.10759378969669342,0.21637091040611267,1.6647067070007324,-0.8793347477912903,0.1572505235671997,0.9102679491043091,1.6302084922790527,-0.5413550138473511,0.11102040112018585,0.23604707419872284,1.6217087507247925,-0.721707284450531,0.16104161739349365,0.7369810342788696,1.6390258073806763,-0.05273161455988884,0.0012410342460498214,0.39577716588974,1.6380572319030762,0.057929567992687225,0.001211783615872264,0.7119422554969788,2.348569631576538,0.15100955963134766,0.0004830756224691868,0.4002799987792969,2.358046054840088,0.19209149479866028,0.00014405565161723644,0.7098726630210876,2.984745502471924,0.9577928781509399,7.33047490939498e-05,0.4184114933013916,2.978883981704712,0.8267987966537476,5.572623194893822e-06,0.7138944864273071,3.086120843887329,1.0028541088104248,7.174052734626457e-05,0.41304096579551697,3.0769407749176025,0.8753339052200317,1.7493606719654053e-05,0.6776024103164673,3.18818998336792,0.39168041944503784,6.151662091724575e-05,0.471127450466156,3.177161455154419,0.17387089133262634,3.350737824803218e-05
914,0.6169796586036682,0.361875981092453,-0.9388900995254517,0.9999285936355591,0.6504875421524048,0.28639450669288635,-0.8826219439506531,0.9998449683189392,0.6697309613227844,0.29148444533348083,-0.8822954297065735,0.9998445510864258,0.6902207136154175,0.29684364795684814,-0.8823035955429077,0.9998266696929932,0.5900499224662781,0.27740156650543213,-0.9030035138130188,0.9998579621315002,0.5651317834854126,0.2745779752731323,-0.902035117149353,0.9998612999916077,0.5391029715538025,0.2716529667377472,-0.9022032618522644,0.9998571872711182,0.713484525680542,0.3337149918079376,-0.49680423736572266,0.9997880458831787,0.48916926980018616,0.30481085181236267,-0.5749128460884094,0.9998941421508789,0.6441830992698669,0.44413286447525024,-0.7912238836288452,0.9999269843101501,0.5702937841415405,0.4363774359226227,-0.8123160600662231,0.9999424815177917,0.8309394717216492,0.7386109828948975,-0.27679505944252014,0.9991263747215271,0.3007081151008606,0.7459056973457336,-0.4374469220638275,0.9993466734886169,0.9173539876937866,1.0251384973526,-0.15764400362968445,0.2212468683719635,0.18654069304466248,1.1452440023422241,-0.3208754360675812,0.3308883011341095,0.9465211033821106,1.5527207851409912,-0.40751418471336365,0.0512080043554306,0.18860603868961334,1.5721510648727417,-0.6357868313789368,0.10144272446632385,0.9813839793205261,1.668906331062317,-0.504252552986145,0.06349167972803116,0.1724274903535843,1.6854084730148315,-0.7362046837806702,0.1038520410656929,0.93614661693573,1.6680569648742676,-0.5581163167953491,0.10600835084915161,0.2181118279695511,1.6693050861358643,-0.8330274820327759,0.15958204865455627,0.9094208478927612,1.6266018152236938,-0.4502883553504944,0.10929479449987411,0.23977574706077576,1.6262565851211548,-0.6889499425888062,0.1628160923719406,0.7350647449493408,1.6355952024459839,-0.045759167522192,0.0012073363177478313,0.39366546273231506,1.6358739137649536,0.05071035772562027,0.00117657205555588,0.7097501754760742,2.3421905040740967,0.13187526166439056,0.00046833924716338515,0.39594635367393494,2.3511743545532227,0.15222428739070892,0.0001427548995707184,0.7075707316398621,2.9787909984588623,0.903725802898407,7.185084541561082e-05,0.4133512079715729,2.968712329864502,0.724955141544342,5.48143816558877e-06,0.7134586572647095,3.0783586502075195,0.945672869682312,6.994879367994145e-05,0.4085198938846588,3.064788341522217,0.7687238454818726,1.687793519522529e-05,0.6736607551574707,3.1810824871063232,0.3664606809616089,6.280742672970518e-05,0.4660092294216156,3.16459321975708,0.09990044683218002,3.371054845047183e-05
915,0.6110672354698181,0.3606211841106415,-0.9556053876876831,0.9999232292175293,0.6441477537155151,0.2859431207180023,-0.8978651762008667,0.9998358488082886,0.6631422638893127,0.29067036509513855,-0.8975821733474731,0.9998331069946289,0.6829465627670288,0.29542186856269836,-0.8977183103561401,0.9998181462287903,0.5824714303016663,0.2770838141441345,-0.9168041944503784,0.999854564666748,0.5565060377120972,0.27438852190971375,-0.9158134460449219,0.9998573064804077,0.5300660729408264,0.2716040313243866,-0.9159949421882629,0.9998558163642883,0.7072007656097412,0.33315709233283997,-0.5049328207969666,0.9997702836990356,0.4812358319759369,0.3050069808959961,-0.5744584798812866,0.9998910427093506,0.6382272839546204,0.4429858922958374,-0.8060685992240906,0.9999226331710815,0.5641375780105591,0.43534204363822937,-0.8248923420906067,0.9999407529830933,0.8283527493476868,0.7354060411453247,-0.28429120779037476,0.9990962147712708,0.2977019250392914,0.7456346154212952,-0.43314141035079956,0.9993646144866943,0.9166699647903442,1.011630892753601,-0.12854066491127014,0.21805548667907715,0.18360772728919983,1.1900718212127686,-0.3081965148448944,0.3454691171646118,0.9462405443191528,1.5497666597366333,-0.3062317967414856,0.04817750304937363,0.18336591124534607,1.5755728483200073,-0.5802959203720093,0.09928909689188004,0.9802365303039551,1.6654161214828491,-0.37995436787605286,0.059823162853717804,0.1631881296634674,1.6903629302978516,-0.6637343168258667,0.10105516761541367,0.9351208806037903,1.6679236888885498,-0.43046140670776367,0.09970688074827194,0.21057526767253876,1.6769272089004517,-0.7597509622573853,0.1548067033290863,0.9085301160812378,1.6262073516845703,-0.34393879771232605,0.10279925167560577,0.23270392417907715,1.6329853534698486,-0.6306660771369934,0.15783536434173584,0.733436644077301,1.6315854787826538,-0.04508133977651596,0.0011884481646120548,0.39158767461776733,1.6335357427597046,0.04984467476606369,0.0011622259626165032,0.7083839774131775,2.3411738872528076,0.05065950006246567,0.000475009175715968,0.3933475911617279,2.350830554962158,0.09894053637981415,0.00015397423703689128,0.7056376934051514,2.979766845703125,0.7630318403244019,7.689938502153382e-05,0.41032981872558594,2.972205638885498,0.6057515144348145,6.152786227175966e-06,0.7119507789611816,3.0799362659454346,0.7971299886703491,7.393334090011194e-05,0.4067575931549072,3.0699217319488525,0.6404901742935181,1.826032530516386e-05,0.670913815498352,3.1832492351531982,0.19700443744659424,7.007607200648636e-05,0.46312299370765686,3.170264720916748,-0.03978230804204941,3.7924844946246594e-05
916,0.6051660180091858,0.35606521368026733,-0.9842454195022583,0.999916136264801,0.6375535130500793,0.2830877900123596,-0.9277151226997375,0.9998224973678589,0.6570729613304138,0.28676125407218933,-0.9274125099182129,0.999818742275238,0.6771398186683655,0.29020455479621887,-0.9274855852127075,0.9998037815093994,0.5751805305480957,0.2762903869152069,-0.9363168478012085,0.9998455047607422,0.550686240196228,0.2742031216621399,-0.9354935884475708,0.9998480081558228,0.5245437026023865,0.2716706395149231,-0.9357500076293945,0.9998478889465332,0.703321635723114,0.3282581567764282,-0.5288702845573425,0.9997490048408508,0.47684749960899353,0.30513089895248413,-0.5932601690292358,0.9998846650123596,0.6337175965309143,0.438300758600235,-0.8326770663261414,0.9999151229858398,0.5582722425460815,0.43263885378837585,-0.8388199806213379,0.9999368786811829,0.8265784382820129,0.7310246825218201,-0.3009588420391083,0.9990400075912476,0.29604944586753845,0.7460720539093018,-0.44966405630111694,0.9993380308151245,0.9152337312698364,1.0057464838027954,-0.1952928751707077,0.207599475979805,0.16842082142829895,1.2227319478988647,-0.3271195590496063,0.344167560338974,0.9520657658576965,1.5469335317611694,-0.4787667691707611,0.045677654445171356,0.17993582785129547,1.5838028192520142,-0.680862545967102,0.09649566560983658,0.9908452033996582,1.6620055437088013,-0.5819218754768372,0.05709521844983101,0.15785804390907288,1.694250226020813,-0.7827962636947632,0.0981091633439064,0.9462766647338867,1.667825698852539,-0.6392356157302856,0.09525518119335175,0.20233407616615295,1.6836216449737549,-0.8861072659492493,0.15059591829776764,0.9178382754325867,1.6261887550354004,-0.5230543613433838,0.0981132984161377,0.22343710064888,1.64064359664917,-0.7370685935020447,0.15339039266109467,0.7325020432472229,1.6317387819290161,-0.04541485756635666,0.0011333287693560123,0.3902338445186615,1.6360840797424316,0.05028052255511284,0.0011092794593423605,0.7100516557693481,2.341383457183838,0.07800782471895218,0.00048431818140670657,0.397148072719574,2.3559179306030273,0.14648489654064178,0.0001597867376403883,0.7132819890975952,2.9805283546447754,0.8573839068412781,8.109203918138519e-05,0.4190140664577484,2.978729009628296,0.7357567548751831,6.409470643120585e-06,0.719068706035614,3.080329418182373,0.9006360173225403,7.725925388513133e-05,0.41540852189064026,3.0769526958465576,0.779777467250824,1.885094570752699e-05,0.6816734671592712,3.1837832927703857,0.29072779417037964,7.523135718656704e-05,0.4713907837867737,3.1746644973754883,0.08586175739765167,4.004739093943499e-05
917,0.5984406471252441,0.3512495458126068,-1.0960533618927002,0.9999154210090637,0.6303443908691406,0.2782783508300781,-1.0316356420516968,0.9998213648796082,0.648105263710022,0.28072118759155273,-1.0314230918884277,0.9998172521591187,0.6674970388412476,0.28300562500953674,-1.0315803289413452,0.999801754951477,0.5566452741622925,0.2736144959926605,-1.0447579622268677,0.9998456239700317,0.528204083442688,0.2729915678501129,-1.0438432693481445,0.999848484992981,0.5027486681938171,0.27146613597869873,-1.0440771579742432,0.9998487830162048,0.6926669478416443,0.3222236931324005,-0.5956708788871765,0.9997457265853882,0.46766525506973267,0.3052872121334076,-0.6471317410469055,0.9998865723609924,0.6315299272537231,0.4348924458026886,-0.9304084777832031,0.9999144673347473,0.5452545285224915,0.4315115213394165,-0.9407345056533813,0.9999374151229858,0.8238368034362793,0.7311469316482544,-0.3183586001396179,0.9989904165267944,0.2869260013103485,0.7461264729499817,-0.4764452874660492,0.9993360638618469,0.9071625471115112,1.0078855752944946,-0.2164076864719391,0.19786006212234497,0.13801643252372742,1.138528823852539,-0.3381311297416687,0.34362927079200745,0.9478058815002441,1.547109842300415,-0.5187123417854309,0.04269539564847946,0.15647795796394348,1.5878775119781494,-0.7214702367782593,0.09329303354024887,0.9846488833427429,1.6632964611053467,-0.6244157552719116,0.0536826029419899,0.1356186717748642,1.6994855403900146,-0.8313352465629578,0.09464054554700851,0.942524254322052,1.6689482927322388,-0.6845544576644897,0.08973940461874008,0.1834985911846161,1.6914520263671875,-0.9345111846923828,0.14553214609622955,0.9155288934707642,1.6269701719284058,-0.565182626247406,0.09241306036710739,0.20183077454566956,1.6471595764160156,-0.778784453868866,0.14830926060676575,0.7287881970405579,1.6317685842514038,-0.045670606195926666,0.0010702306171879172,0.3804607689380646,1.6365013122558594,0.050553519278764725,0.0010497942566871643,0.7077318429946899,2.3416404724121094,0.08311648666858673,0.0004643822612706572,0.3898943066596985,2.357879161834717,0.15075883269309998,0.00015457683184649795,0.7118396162986755,2.983783721923828,0.9800009727478027,7.81133130658418e-05,0.4118480682373047,2.985600471496582,0.8398653268814087,6.1934215409564786e-06,0.7173467874526978,3.086021900177002,1.0315043926239014,7.38577073207125e-05,0.40868133306503296,3.086714267730713,0.89208984375,1.8015000023297034e-05,0.6806179285049438,3.1883912086486816,0.381550133228302,7.363562326645479e-05,0.464763343334198,3.182260274887085,0.14553549885749817,3.92314323107712e-05
918,0.5701812505722046,0.3509152829647064,-1.0481011867523193,0.9999139308929443,0.6062535047531128,0.2776496708393097,-0.9892085194587708,0.999817430973053,0.6247106790542603,0.279951274394989,-0.9890167117118835,0.9998127818107605,0.6396941542625427,0.28225815296173096,-0.9892845153808594,0.999797523021698,0.5284169912338257,0.2735656499862671,-0.9949951171875,0.9998438358306885,0.5002114176750183,0.27300581336021423,-0.9940794706344604,0.9998469352722168,0.4794633388519287,0.27174901962280273,-0.9943205714225769,0.9998483061790466,0.6651674509048462,0.32150208950042725,-0.5838786363601685,0.999738335609436,0.4486842155456543,0.3054637610912323,-0.5936191082000732,0.9998860359191895,0.6113730669021606,0.43448764085769653,-0.8954111337661743,0.9999121427536011,0.5170911550521851,0.4315486550331116,-0.8951131701469421,0.999936580657959,0.815717339515686,0.7312752604484558,-0.32180681824684143,0.9989401698112488,0.2747175097465515,0.7458445429801941,-0.44852179288864136,0.9993424415588379,0.9028636813163757,1.0087895393371582,-0.231604665517807,0.1901807188987732,0.11434616893529892,1.1093406677246094,-0.3315370976924896,0.3410491645336151,0.9474512338638306,1.5546135902404785,-0.536605715751648,0.03981424495577812,0.09342007339000702,1.5905845165252686,-0.6801814436912537,0.09034250676631927,0.9843090176582336,1.6722908020019531,-0.6390266418457031,0.05030904710292816,0.05649416521191597,1.7016047239303589,-0.7821754217147827,0.09149955958127975,0.9395424127578735,1.6812046766281128,-0.6934595704078674,0.08434619754552841,0.10969956964254379,1.7030330896377563,-0.8859314918518066,0.1411972939968109,0.9134348034858704,1.6372171640396118,-0.581232488155365,0.08682261407375336,0.13338623940944672,1.6591557264328003,-0.7388724088668823,0.14396749436855316,0.7134262323379517,1.6321200132369995,-0.053372956812381744,0.0010079434141516685,0.36224132776260376,1.6368086338043213,0.058447860181331635,0.0009938391158357263,0.6906720995903015,2.3459713459014893,0.0727127343416214,0.00045139811118133366,0.37201449275016785,2.358975410461426,0.18638011813163757,0.00015024479944258928,0.6909461617469788,2.990971565246582,0.9151946902275085,7.633152563357726e-05,0.3891460597515106,2.989452362060547,0.8604736328125,6.029925771144917e-06,0.6970109343528748,3.096114158630371,0.9624638557434082,7.124766852939501e-05,0.3844221234321594,3.09273624420166,0.9119150042533875,1.737203638185747e-05,0.6516472697257996,3.197047472000122,0.33482497930526733,7.248952169902623e-05,0.44098934531211853,3.189206600189209,0.1964997947216034,3.841376383206807e-05
919,0.5422552824020386,0.3531390428543091,-1.0315701961517334,0.9999115467071533,0.5767459273338318,0.27819421887397766,-0.9740498661994934,0.9998118877410889,0.5978209972381592,0.28016573190689087,-0.9738888740539551,0.9998061060905457,0.6140803098678589,0.282288521528244,-0.974168598651886,0.9997917413711548,0.5011563897132874,0.27659669518470764,-0.9816343188285828,0.999840497970581,0.4755922853946686,0.2771635949611664,-0.9807202219963074,0.9998437762260437,0.4570484161376953,0.2772628664970398,-0.9809557199478149,0.999846339225769,0.6356667280197144,0.32074370980262756,-0.573120653629303,0.99973064661026,0.4238879680633545,0.3111247718334198,-0.5839994549751282,0.9998842477798462,0.5883172750473022,0.4350009560585022,-0.8787384033203125,0.9999086856842041,0.49320244789123535,0.43408647179603577,-0.8803662061691284,0.9999349117279053,0.7997969388961792,0.7281226515769958,-0.31494495272636414,0.9988847374916077,0.26016148924827576,0.7467064261436462,-0.44865408539772034,0.999322772026062,0.901980996131897,1.0059924125671387,-0.22886769473552704,0.18064840137958527,0.10226299613714218,1.107723593711853,-0.35676008462905884,0.3330886960029602,0.9510871171951294,1.55056893825531,-0.4973699450492859,0.0371672548353672,0.08493693172931671,1.5928634405136108,-0.7344332337379456,0.08667456358671188,0.9896771311759949,1.6672580242156982,-0.5904735326766968,0.047206632792949677,0.04683328792452812,1.7026598453521729,-0.8455212712287903,0.08792903274297714,0.942721962928772,1.6773250102996826,-0.6451820135116577,0.07933593541383743,0.09920325875282288,1.7066569328308105,-0.9404444694519043,0.1359475702047348,0.9159496426582336,1.6348835229873657,-0.5414409637451172,0.08163878321647644,0.12453117221593857,1.663761019706726,-0.7931677103042603,0.1385333389043808,0.7135428190231323,1.6306113004684448,-0.05358396843075752,0.0009385008597746491,0.3624197244644165,1.6379339694976807,0.05867558717727661,0.0009259088546968997,0.7010778784751892,2.3454408645629883,0.0863736942410469,0.00043165270471945405,0.37870779633522034,2.3592309951782227,0.1873021423816681,0.00014650514640379697,0.7194080352783203,2.991021156311035,0.9282905459403992,7.263113366207108e-05,0.41376543045043945,2.989774227142334,0.8603546023368835,5.8926152632921e-06,0.7281079888343811,3.096400260925293,0.9756482243537903,6.715468043694273e-05,0.4113338887691498,3.0931973457336426,0.9116103053092957,1.660067391640041e-05,0.685297966003418,3.1975862979888916,0.35137125849723816,7.034563896013424e-05,0.47688713669776917,3.189682722091675,0.19831976294517517,3.772276977542788e-05
920,0.5186215043067932,0.3533443510532379,-1.1991385221481323,0.9999158978462219,0.5543860793113708,0.278097003698349,-1.128131628036499,0.9998188018798828,0.5778502225875854,0.27994298934936523,-1.128156065940857,0.9998146891593933,0.5969122052192688,0.281828373670578,-1.1285130977630615,0.9997986555099487,0.4743487238883972,0.2765950858592987,-1.1364996433258057,0.9998454451560974,0.4510146677494049,0.2772097587585449,-1.135495901107788,0.9998499155044556,0.4289485812187195,0.2772921621799469,-1.1357687711715698,0.9998507499694824,0.6195767521858215,0.3193321228027344,-0.6515524387359619,0.9997411966323853,0.3966621458530426,0.311250239610672,-0.6565128564834595,0.9998887777328491,0.5670159459114075,0.435140460729599,-1.0174477100372314,0.9999130964279175,0.4705008864402771,0.43476229906082153,-1.0190174579620361,0.9999377131462097,0.7867861986160278,0.7280628681182861,-0.32915911078453064,0.9989147782325745,0.24775835871696472,0.7480229735374451,-0.49795880913734436,0.9993323683738708,0.8916107416152954,1.0095367431640625,-0.24632954597473145,0.1735077202320099,0.09661906957626343,1.2236071825027466,-0.4220011830329895,0.33931002020835876,0.9503353834152222,1.5544730424880981,-0.6403849720954895,0.03514009341597557,0.08628790825605392,1.6260864734649658,-0.8888670206069946,0.08478319644927979,0.9891996383666992,1.6780965328216553,-0.7524629235267639,0.04448389261960983,0.050061821937561035,1.7478975057601929,-1.0264089107513428,0.08450409024953842,0.9411851763725281,1.6912480592727661,-0.8242862820625305,0.07523663341999054,0.10429884493350983,1.7609201669692993,-1.1372326612472534,0.13150709867477417,0.9148961901664734,1.6441725492477417,-0.6944180130958557,0.0773499459028244,0.12720873951911926,1.7114113569259644,-0.9529461860656738,0.1338716745376587,0.7129037976264954,1.634121060371399,-0.057179875671863556,0.000888337439391762,0.3584221601486206,1.6470352411270142,0.06264080107212067,0.000870599877089262,0.7017086148262024,2.3583030700683594,0.1261676400899887,0.0004244421434123069,0.37845319509506226,2.380260705947876,0.2957982122898102,0.0001463214575778693,0.7180604934692383,3.0119001865386963,1.070807695388794,7.199507672339678e-05,0.41250234842300415,3.019550085067749,1.0497246980667114,5.978727585898014e-06,0.7272184491157532,3.128361701965332,1.1243903636932373,6.534343992825598e-05,0.40996700525283813,3.1321654319763184,1.1071240901947021,1.687032636255026e-05,0.6819218993186951,3.2246193885803223,0.4197503924369812,6.911221862537786e-05,0.47323960065841675,3.228743553161621,0.33754199743270874,3.8701778976246715e-05
921,0.5067611932754517,0.35550200939178467,-1.4423140287399292,0.9999181032180786,0.5426522493362427,0.27820056676864624,-1.3682795763015747,0.9998214244842529,0.5669242143630981,0.28001028299331665,-1.3684213161468506,0.9998185038566589,0.5861846804618835,0.28184258937835693,-1.3687666654586792,0.9998005032539368,0.46305155754089355,0.2774208188056946,-1.3759558200836182,0.9998460412025452,0.4392682611942291,0.2784976661205292,-1.3750951290130615,0.9998515248298645,0.4169033169746399,0.278980553150177,-1.3754347562789917,0.9998502731323242,0.6117571592330933,0.31928449869155884,-0.8388301730155945,0.9997454881668091,0.38234466314315796,0.31455644965171814,-0.8450949788093567,0.9998889565467834,0.5566758513450623,0.4369216561317444,-1.2400500774383545,0.9999166131019592,0.4591791033744812,0.4387989044189453,-1.2420403957366943,0.9999393820762634,0.7751802206039429,0.7275413274765015,-0.47211575508117676,0.9989287257194519,0.2375565469264984,0.7519132494926453,-0.5965386033058167,0.9993176460266113,0.891048789024353,1.013909101486206,-0.41673558950424194,0.17076805233955383,0.09742055833339691,1.2652623653411865,-0.5344701409339905,0.3403744399547577,0.9499775171279907,1.5599764585494995,-0.9396119117736816,0.03413945809006691,0.117082379758358,1.6459606885910034,-1.1171661615371704,0.08274538069963455,0.9888575673103333,1.688467264175415,-1.0976207256317139,0.042910024523735046,0.09063024818897247,1.773746132850647,-1.287749171257019,0.08145144581794739,0.9407287836074829,1.7018885612487793,-1.185943603515625,0.07290162146091461,0.14294879138469696,1.7801135778427124,-1.4194514751434326,0.12729895114898682,0.9139741659164429,1.652107834815979,-1.003589391708374,0.07468277215957642,0.1611820012331009,1.7278918027877808,-1.191641092300415,0.1293848156929016,0.7129563093185425,1.6339524984359741,-0.06934594362974167,0.0008726108935661614,0.3589564263820648,1.6494559049606323,0.07493145018815994,0.0008502710261382163,0.7025033235549927,2.3590548038482666,0.18032005429267883,0.0004461955977603793,0.3790092468261719,2.386359691619873,0.3739272952079773,0.0001540482771815732,0.7162317037582397,3.011615753173828,1.197206735610962,7.789772644173354e-05,0.41139522194862366,3.027254343032837,1.2419044971466064,6.634590590692824e-06,0.7248753309249878,3.1274571418762207,1.2551096677780151,6.783995922887698e-05,0.40847307443618774,3.1406919956207275,1.3080940246582031,1.9097538825008087e-05,0.6810392141342163,3.2242729663848877,0.5029615163803101,7.165540591813624e-05,0.47128215432167053,3.2359845638275146,0.492408812046051,4.3770480260718614e-05
922,0.49559569358825684,0.3534356951713562,-1.3011474609375,0.9999246597290039,0.5323881506919861,0.2761952579021454,-1.2304770946502686,0.999835193157196,0.5566624999046326,0.2772786021232605,-1.2304989099502563,0.999832808971405,0.5757259130477905,0.2786657512187958,-1.2307355403900146,0.9998155832290649,0.4523758292198181,0.27558478713035583,-1.2360832691192627,0.9998575448989868,0.4287413954734802,0.2767639756202698,-1.235172986984253,0.9998628497123718,0.40667352080345154,0.27696219086647034,-1.2354639768600464,0.9998611211776733,0.6020780801773071,0.31568461656570435,-0.7473942041397095,0.9997655153274536,0.3732527792453766,0.3137079179286957,-0.7882250547409058,0.9998970031738281,0.5438395142555237,0.43455231189727783,-1.1166647672653198,0.9999234676361084,0.4483620226383209,0.43688610196113586,-1.116485834121704,0.9999440908432007,0.7655884027481079,0.7242850065231323,-0.43555793166160583,0.9989802837371826,0.2352287322282791,0.7532370686531067,-0.5655788779258728,0.9993460774421692,0.8891862034797668,1.0182102918624878,-0.4968957304954529,0.17165237665176392,0.11930064111948013,1.265331745147705,-0.6417194604873657,0.3431952893733978,0.9472026824951172,1.5613398551940918,-1.0838578939437866,0.034049078822135925,0.14324472844600677,1.6438987255096436,-1.421461820602417,0.08348459005355835,0.987616240978241,1.6943649053573608,-1.2506182193756104,0.04252736270427704,0.11356892436742783,1.7747533321380615,-1.6188358068466187,0.08172754943370819,0.9334742426872253,1.7075026035308838,-1.3237898349761963,0.07261306792497635,0.17276223003864288,1.7768062353134155,-1.7266817092895508,0.1279146522283554,0.9066073298454285,1.6563633680343628,-1.1425756216049194,0.07414031773805618,0.1920989751815796,1.7243647575378418,-1.4917454719543457,0.1296175718307495,0.712990403175354,1.6346917152404785,-0.07091441005468369,0.0009690540027804673,0.35934728384017944,1.652233600616455,0.07665745913982391,0.0009327128063887358,0.703642725944519,2.359889507293701,0.2073661983013153,0.0004823498602490872,0.3793179392814636,2.38930082321167,0.4210866391658783,0.00016508712724316865,0.7160576581954956,3.0114364624023438,1.1696048974990845,8.36242179502733e-05,0.4104997515678406,3.0280160903930664,1.2645432949066162,7.338007435464533e-06,0.7253178954124451,3.1264522075653076,1.222509741783142,7.123388058971614e-05,0.4073818624019623,3.1411726474761963,1.328170657157898,2.093978582706768e-05,0.6802891492843628,3.2240383625030518,0.49207156896591187,7.414577703457326e-05,0.46966272592544556,3.2398414611816406,0.5431283116340637,4.805567004950717e-05
