,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
739,0.4598783552646637,0.48637259006500244,-0.9131871461868286,0.9998926520347595,0.48312968015670776,0.4061095416545868,-0.8665131330490112,0.9997926950454712,0.5014716386795044,0.4042348563671112,-0.866409420967102,0.9998098611831665,0.5195040702819824,0.40339261293411255,-0.8663918375968933,0.9997722506523132,0.4165973663330078,0.415996253490448,-0.865013599395752,0.9998145699501038,0.3917055130004883,0.4211569130420685,-0.864086925983429,0.9997997879981995,0.37010622024536133,0.42855966091156006,-0.8646610379219055,0.9997802376747131,0.5468693375587463,0.43943533301353455,-0.48917874693870544,0.9997562766075134,0.3475152254104614,0.47415632009506226,-0.45973676443099976,0.9998316764831543,0.49884480237960815,0.557175874710083,-0.76596999168396,0.99977707862854,0.4202858507633209,0.5699856877326965,-0.7590991854667664,0.9998409152030945,0.7221188545227051,0.7772029042243958,-0.2994577884674072,0.9978562593460083,0.22814702987670898,0.8605956435203552,-0.26844924688339233,0.9975125789642334,0.8254235982894897,1.2299809455871582,-0.6295866966247559,0.40552908182144165,0.11023684591054916,1.3266452550888062,-0.3566341996192932,0.13572771847248077,0.6649373173713684,1.1086913347244263,-1.1443907022476196,0.7149088978767395,0.1584779918193817,1.7200324535369873,-0.8948990106582642,0.11779329180717468,0.6612922549247742,1.0842232704162598,-1.2777464389801025,0.7105617523193359,0.15302613377571106,1.87581467628479,-1.009582757949829,0.18228797614574432,0.6386774182319641,1.0355943441390991,-1.20681631565094,0.7312467694282532,0.1988263577222824,1.8528867959976196,-1.0809111595153809,0.25685232877731323,0.6341648697853088,1.0504151582717896,-1.1418726444244385,0.7250080108642578,0.21440187096595764,1.7947287559509277,-0.9430776834487915,0.27200907468795776,0.6711964011192322,1.6411497592926025,-0.07954712212085724,0.0016118244966492057,0.3385314345359802,1.6690711975097656,0.08546246588230133,0.0012508707586675882,0.6884847283363342,2.346405267715454,0.002891958225518465,0.0005228111986070871,0.37513595819473267,2.3650338649749756,0.1776018887758255,0.00019449122191872448,0.7183369398117065,2.967637777328491,0.6451150178909302,3.251087400713004e-05,0.4165950417518616,2.9819412231445312,0.6002242565155029,4.167453880654648e-06,0.7334177494049072,3.060013771057129,0.674552321434021,2.4493501769029535e-05,0.4153110980987549,3.076228380203247,0.6251693964004517,1.029413215292152e-05,0.6701261401176453,3.1810240745544434,0.03628721460700035,0.0001265377359231934,0.48017817735671997,3.1832635402679443,-0.06336311995983124,4.441203054739162e-05
740,0.4717335104942322,0.4900627136230469,-0.8724609613418579,0.9998726844787598,0.489274263381958,0.413570761680603,-0.8036162257194519,0.9997528791427612,0.5061615705490112,0.41318076848983765,-0.8036679029464722,0.9997700452804565,0.5235896110534668,0.41352421045303345,-0.8034567832946777,0.9997255802154541,0.4273989796638489,0.41706371307373047,-0.8184705972671509,0.9997851252555847,0.40205007791519165,0.42232340574264526,-0.817934513092041,0.9997686743736267,0.3792397379875183,0.4300702214241028,-0.8187076449394226,0.9997491240501404,0.5461833477020264,0.44988998770713806,-0.41798266768455505,0.9996966123580933,0.3474888205528259,0.4751341938972473,-0.43238168954849243,0.9997993111610413,0.5016211867332458,0.5610805153846741,-0.7130759358406067,0.9997181296348572,0.4273783266544342,0.5709445476531982,-0.7279353737831116,0.9998089075088501,0.7114579081535339,0.7771750688552856,-0.3088618218898773,0.9974916577339172,0.22122831642627716,0.8620093464851379,-0.23733098804950714,0.9973261952400208,0.6992053985595703,1.183599829673767,-0.7668668031692505,0.3965316414833069,0.13625924289226532,1.3267536163330078,-0.33973604440689087,0.13330648839473724,0.3771281838417053,0.9297951459884644,-1.1732550859451294,0.710174024105072,0.1717919111251831,1.7183425426483154,-0.8520827293395996,0.11041323095560074,0.300821453332901,0.8996975421905518,-1.3005002737045288,0.704068660736084,0.15411898493766785,1.8691905736923218,-0.956403374671936,0.17074008285999298,0.29578647017478943,0.8442331552505493,-1.1956603527069092,0.7289713025093079,0.199013352394104,1.8473255634307861,-1.0167524814605713,0.24169903993606567,0.33008891344070435,0.893804132938385,-1.1534503698349,0.7188307046890259,0.21679937839508057,1.7908042669296265,-0.8991581201553345,0.2561405599117279,0.6669676303863525,1.6445021629333496,-0.07946302741765976,0.0016536959446966648,0.33806365728378296,1.6713874340057373,0.08540704101324081,0.001303565688431263,0.6844280362129211,2.3480799198150635,-0.03977946192026138,0.0007270980277098715,0.3765720725059509,2.368251085281372,0.056264955550432205,0.0002628391666803509,0.716147780418396,2.972221851348877,0.4768136143684387,5.034326750319451e-05,0.4190784990787506,2.985813856124878,0.33369681239128113,5.971784503344679e-06,0.7292073965072632,3.064105987548828,0.4947270452976227,3.709737575263716e-05,0.41777458786964417,3.0799102783203125,0.3440796434879303,1.5134437489905395e-05,0.668030858039856,3.182555675506592,-0.11661641299724579,0.00017352667055092752,0.47865885496139526,3.1851630210876465,-0.2954629361629486,5.959863483440131e-05
741,0.48563066124916077,0.502489447593689,-0.8745409846305847,0.9998671412467957,0.4981299042701721,0.42974063754081726,-0.8104426264762878,0.9997465014457703,0.5138065218925476,0.4287247061729431,-0.8104011416435242,0.999761700630188,0.5295076370239258,0.4280601441860199,-0.809947669506073,0.9997212886810303,0.44047632813453674,0.43140900135040283,-0.8182640075683594,0.9997767210006714,0.4149782657623291,0.4344694912433624,-0.8174713253974915,0.9997521638870239,0.39124447107315063,0.439816951751709,-0.8179180026054382,0.999731719493866,0.5452754497528076,0.45838794112205505,-0.4191119074821472,0.9996836185455322,0.3477608859539032,0.4798470735549927,-0.4290945529937744,0.9997758269309998,0.5072634816169739,0.5724202990531921,-0.7186933755874634,0.9996902346611023,0.44226494431495667,0.5819876790046692,-0.7266651391983032,0.9997845888137817,0.6999525427818298,0.7703384757041931,-0.3247409164905548,0.9974079132080078,0.21275594830513,0.8739367127418518,-0.21581201255321503,0.9966813325881958,0.6362559795379639,1.1755683422088623,-0.8847692608833313,0.40332409739494324,0.18907880783081055,1.365947961807251,-0.27795764803886414,0.12507279217243195,0.3289804458618164,0.8584451675415039,-1.405975341796875,0.7337896227836609,0.21420037746429443,1.7169415950775146,-0.8002239465713501,0.10400936007499695,0.24544775485992432,0.749722421169281,-1.5582406520843506,0.7279847860336304,0.1894524246454239,1.8465629816055298,-0.9073094129562378,0.16283276677131653,0.25130605697631836,0.7044581174850464,-1.4433367252349854,0.7517085671424866,0.22224025428295135,1.8127236366271973,-0.9728028178215027,0.23266112804412842,0.2808815538883209,0.754598081111908,-1.3843010663986206,0.7408778071403503,0.24150915443897247,1.7584823369979858,-0.8518560528755188,0.24630583822727203,0.6666424870491028,1.647226333618164,-0.07943008095026016,0.0016866883961483836,0.3397192358970642,1.6775572299957275,0.08532728254795074,0.0013053308939561248,0.6826149225234985,2.351890802383423,-0.11657383292913437,0.0008826865814626217,0.3908279538154602,2.3756215572357178,-0.08770764619112015,0.0002978926640935242,0.7139641046524048,2.975764513015747,0.3816487491130829,5.97609905526042e-05,0.43601569533348083,3.003207206726074,0.1665576696395874,6.415094503608998e-06,0.7269793748855591,3.064577579498291,0.39695265889167786,4.2364743421785533e-05,0.43624991178512573,3.0940253734588623,0.17342180013656616,1.6374702681787312e-05,0.6703330278396606,3.1841089725494385,-0.2277250587940216,0.00021905252651777118,0.4873480200767517,3.195824146270752,-0.5053677558898926,7.15308342478238e-05
742,0.4857017397880554,0.5082882046699524,-0.9391603469848633,0.9998723268508911,0.5002613067626953,0.43816420435905457,-0.8761771321296692,0.9997601509094238,0.5163207054138184,0.4370079040527344,-0.8761100769042969,0.9997736215591431,0.5321650505065918,0.43609943985939026,-0.8756417036056519,0.9997377991676331,0.44299831986427307,0.43865734338760376,-0.8721709251403809,0.999786376953125,0.4180336594581604,0.4404394030570984,-0.871239185333252,0.999758780002594,0.3944368362426758,0.4444079101085663,-0.8714801073074341,0.9997390508651733,0.5469570755958557,0.46207955479621887,-0.45968446135520935,0.9996997714042664,0.3485708236694336,0.48205193877220154,-0.4447449743747711,0.9997770190238953,0.5080025792121887,0.5770228505134583,-0.7821415662765503,0.9996994137763977,0.4436153471469879,0.5848902463912964,-0.7766913175582886,0.9997875094413757,0.6941345930099487,0.7675321698188782,-0.3843908905982971,0.9974787831306458,0.2121020257472992,0.8739891648292542,-0.1780434548854828,0.9964066743850708,0.6269311308860779,1.1917189359664917,-0.9509388208389282,0.4244125187397003,0.19570451974868774,1.3694074153900146,-0.25675591826438904,0.11731144040822983,0.31426647305488586,0.8562602996826172,-1.4832346439361572,0.7574732899665833,0.21469397842884064,1.6765180826187134,-0.8989971876144409,0.0986374095082283,0.23665788769721985,0.7167558670043945,-1.644195318222046,0.7518951892852783,0.1883240044116974,1.7828865051269531,-1.0235872268676758,0.1563486009836197,0.2506396770477295,0.6739526987075806,-1.5292556285858154,0.7740559577941895,0.21979188919067383,1.7429184913635254,-1.0926328897476196,0.22553472220897675,0.27589935064315796,0.7297411561012268,-1.45991051197052,0.7630544900894165,0.23931021988391876,1.6940685510635376,-0.9561454653739929,0.23816335201263428,0.6611565351486206,1.647857666015625,-0.08286740630865097,0.001803188119083643,0.33956578373908997,1.6788181066513062,0.0888219028711319,0.0013453183928504586,0.67472243309021,2.3545315265655518,-0.16376915574073792,0.0010041430359706283,0.38877591490745544,2.377593755722046,-0.09736694395542145,0.00031290939659811556,0.7091813087463379,2.988028049468994,0.3372087776660919,6.696843047393486e-05,0.432464599609375,3.0176093578338623,0.16103428602218628,6.555208983627381e-06,0.724403440952301,3.0776567459106445,0.3521086573600769,4.7275891120079905e-05,0.4326247572898865,3.1106297969818115,0.16646654903888702,1.7114740330725908e-05,0.6609521508216858,3.188302516937256,-0.3002757728099823,0.00024390460748691112,0.4851016402244568,3.206505298614502,-0.5294809937477112,7.893158181104809e-05
743,0.48523765802383423,0.5113031268119812,-0.9065805673599243,0.9998675584793091,0.5003213882446289,0.4411323368549347,-0.8526204824447632,0.9997592568397522,0.5167170763015747,0.4396531879901886,-0.8523977994918823,0.9997710585594177,0.5327407121658325,0.43843743205070496,-0.8518927693367004,0.9997427463531494,0.4432181417942047,0.4418991208076477,-0.8473183512687683,0.9997777342796326,0.41828101873397827,0.4434908628463745,-0.8463679552078247,0.9997351765632629,0.3943957984447479,0.4472411572933197,-0.8467029333114624,0.9997132420539856,0.5477944612503052,0.46301108598709106,-0.45782074332237244,0.9996957182884216,0.3483594059944153,0.48379313945770264,-0.4216998517513275,0.9997338056564331,0.508164644241333,0.5813227891921997,-0.7617310881614685,0.9996663928031921,0.4435861110687256,0.5875509977340698,-0.7537397742271423,0.9997440576553345,0.6929908990859985,0.7652134299278259,-0.39110687375068665,0.9973656535148621,0.2120252400636673,0.8741462826728821,-0.11199039220809937,0.9949777722358704,0.6126841902732849,1.2177677154541016,-0.9332472681999207,0.42843949794769287,0.22159358859062195,1.371177077293396,-0.12378144264221191,0.10778690129518509,0.30844876170158386,0.8561298251152039,-1.409868597984314,0.7789512276649475,0.2585233151912689,1.6061681509017944,-0.6932478547096252,0.09254635870456696,0.23474009335041046,0.7118708491325378,-1.5596904754638672,0.7740275859832764,0.24091331660747528,1.6961430311203003,-0.8144351243972778,0.14934006333351135,0.24702656269073486,0.6611788272857666,-1.4429924488067627,0.7946389317512512,0.25715142488479614,1.6481842994689941,-0.8851469159126282,0.21757471561431885,0.27218714356422424,0.7163136601448059,-1.3850206136703491,0.7838370203971863,0.2726326584815979,1.6057499647140503,-0.7548121213912964,0.22938039898872375,0.6606520414352417,1.6563796997070312,-0.08964881300926208,0.0017770373960956931,0.33924487233161926,1.6886156797409058,0.09598521143198013,0.001283723395317793,0.673220694065094,2.3651397228240967,-0.19406947493553162,0.0009873495437204838,0.38734501600265503,2.3880743980407715,-0.04160933941602707,0.0002986924664583057,0.7088331580162048,3.002202033996582,0.3179130554199219,6.55049952911213e-05,0.43023452162742615,3.028355360031128,0.22228994965553284,6.140252480690833e-06,0.7229318618774414,3.093350648880005,0.33607223629951477,4.6586832468165085e-05,0.4302397668361664,3.1216421127319336,0.22962379455566406,1.6127241906360723e-05,0.6595193147659302,3.1958038806915283,-0.30106207728385925,0.00024211315030697733,0.4846859872341156,3.2177164554595947,-0.4420996606349945,7.760657172184438e-05
744,0.48426008224487305,0.5158692598342896,-0.7946542501449585,0.9998251795768738,0.4999101758003235,0.44624584913253784,-0.7388331890106201,0.9997027516365051,0.5165493488311768,0.4441610276699066,-0.73869788646698,0.9997289180755615,0.5326991677284241,0.4424084424972534,-0.7381637692451477,0.9997026324272156,0.44225257635116577,0.4473411440849304,-0.7245611548423767,0.999700129032135,0.4173817038536072,0.447992742061615,-0.7235335111618042,0.9996362328529358,0.39373284578323364,0.45021629333496094,-0.7236610651016235,0.9995813965797424,0.547773540019989,0.46498334407806396,-0.36074012517929077,0.9996650815010071,0.3483113646507263,0.4843129515647888,-0.283314049243927,0.9995009899139404,0.5079536437988281,0.5869409441947937,-0.6512274742126465,0.9994577765464783,0.44314122200012207,0.5911783576011658,-0.6302584409713745,0.9994005560874939,0.6900784969329834,0.7630529999732971,-0.3430277705192566,0.9970762729644775,0.21213939785957336,0.8710994124412537,-0.04833361506462097,0.9920408129692078,0.616197943687439,1.2191654443740845,-0.8751745223999023,0.4230961501598358,0.21545425057411194,1.352622389793396,-0.6023677587509155,0.10464958101511002,0.31617677211761475,0.8575674295425415,-1.2254612445831299,0.7952648401260376,0.31878945231437683,0.9206390380859375,-1.496435284614563,0.107093945145607,0.24770064651966095,0.7143195867538452,-1.3145382404327393,0.7905320525169373,0.29747968912124634,0.9130305647850037,-1.6459357738494873,0.16638578474521637,0.26014444231987,0.6628329753875732,-1.191299557685852,0.8104645013809204,0.27567899227142334,0.6981835961341858,-1.571264386177063,0.2360381782054901,0.28323522210121155,0.7165246605873108,-1.185899257659912,0.7988715171813965,0.2917105555534363,0.7568973898887634,-1.5048067569732666,0.24349133670330048,0.6580706834793091,1.64333975315094,-0.08892468363046646,0.0017088879831135273,0.33916762471199036,1.6724265813827515,0.09546351432800293,0.0012201119679957628,0.669321596622467,2.338379383087158,-0.1984998881816864,0.001014892477542162,0.3869555592536926,2.3606157302856445,-0.05947350338101387,0.00029811172862537205,0.7085540294647217,2.9644930362701416,0.26178303360939026,6.648658018093556e-05,0.42896562814712524,2.9902985095977783,0.1400422900915146,5.882716322958004e-06,0.7216405272483826,3.0536694526672363,0.2721288204193115,4.691968933911994e-05,0.4292519688606262,3.0789244174957275,0.13755951821804047,1.5176378838077653e-05,0.6594706773757935,3.1478817462921143,-0.36488431692123413,0.00024287382257170975,0.4814022481441498,3.176384449005127,-0.52096027135849,7.558891229564324e-05
745,0.483390748500824,0.5251366496086121,-0.8539371490478516,0.9997986555099487,0.49965018033981323,0.45277154445648193,-0.80144202709198,0.9996681809425354,0.5162599682807922,0.4501970112323761,-0.8012990951538086,0.9997072219848633,0.5324007272720337,0.4481801688671112,-0.8007299304008484,0.9996762871742249,0.4412582814693451,0.45489299297332764,-0.7892497777938843,0.999653697013855,0.41554245352745056,0.45550736784935,-0.7881818413734436,0.9995837807655334,0.3914494216442108,0.45689883828163147,-0.7882480621337891,0.9995023012161255,0.5476176142692566,0.4679728150367737,-0.4128505289554596,0.999652624130249,0.34606242179870605,0.4867628216743469,-0.340058833360672,0.9994006752967834,0.5076226592063904,0.5960884094238281,-0.7039543986320496,0.9993149042129517,0.4425942301750183,0.6004415154457092,-0.6846714615821838,0.9992095232009888,0.6891356706619263,0.761990487575531,-0.3601420819759369,0.9966340065002441,0.20717664062976837,0.8747179508209229,-0.09325437247753143,0.9896349310874939,0.6283079981803894,1.2207554578781128,-0.8938986659049988,0.40267807245254517,0.2068594992160797,1.3528861999511719,-0.6794068813323975,0.0990632101893425,0.33150604367256165,0.8604021668434143,-1.2431023120880127,0.8090816736221313,0.313642680644989,0.8890709280967712,-1.5293045043945312,0.12329933792352676,0.26017752289772034,0.7133395075798035,-1.3279227018356323,0.8059327006340027,0.28500503301620483,0.7643247842788696,-1.6730581521987915,0.1895187795162201,0.26947224140167236,0.6634371876716614,-1.2127128839492798,0.8252402544021606,0.2724856734275818,0.7015800476074219,-1.6102977991104126,0.26201295852661133,0.29537272453308105,0.7170763611793518,-1.2101327180862427,0.8133173584938049,0.2850209176540375,0.7468392252922058,-1.5410664081573486,0.2651674449443817,0.65731281042099,1.6406967639923096,-0.07585830986499786,0.0015872170915827155,0.3368319869041443,1.6694782972335815,0.08299063891172409,0.0011277954326942563,0.6675549745559692,2.3358843326568604,-0.19919535517692566,0.0009918304858729243,0.3858315348625183,2.356239080429077,-0.1299039125442505,0.0002864068665076047,0.7057864665985107,2.95884108543396,0.2419660985469818,6.541273614857346e-05,0.4262884557247162,2.9836740493774414,0.052205849438905716,5.516224518942181e-06,0.7201906442642212,3.0486648082733154,0.2485152930021286,4.596175131155178e-05,0.42607492208480835,3.073071002960205,0.0474126935005188,1.4029116755409632e-05,0.657629132270813,3.14090633392334,-0.39197593927383423,0.0002403573744231835,0.4699177145957947,3.1702754497528076,-0.6189202666282654,7.262206054292619e-05
746,0.47733497619628906,0.5353412628173828,-0.9467388987541199,0.9997991323471069,0.4967349171638489,0.46078601479530334,-0.90373295545578,0.9996744394302368,0.5144587755203247,0.45845791697502136,-0.9034115672111511,0.9997140169143677,0.531866192817688,0.4566318094730377,-0.9027684330940247,0.9996857047080994,0.4337051510810852,0.4637868106365204,-0.8823116421699524,0.999656617641449,0.4080424904823303,0.46494990587234497,-0.8811966776847839,0.9995822906494141,0.3840180039405823,0.46626943349838257,-0.8812772035598755,0.9994983077049255,0.5479015111923218,0.4750917851924896,-0.548821210861206,0.9996654987335205,0.3421705961227417,0.4936336576938629,-0.4347538352012634,0.9993995428085327,0.5042871236801147,0.6051338315010071,-0.8055305480957031,0.9993190169334412,0.43741074204444885,0.6117438673973083,-0.7742834687232971,0.9992151856422424,0.6894801259040833,0.7623159289360046,-0.46715813875198364,0.9966601729393005,0.20515184104442596,0.8817686438560486,-0.12723053991794586,0.9892843961715698,0.6308227777481079,1.2519129514694214,-1.0265815258026123,0.40494632720947266,0.20200760662555695,1.3594915866851807,-0.4817630648612976,0.09472329914569855,0.32541513442993164,0.8647197484970093,-1.442670464515686,0.8242132663726807,0.3028590679168701,1.1829944849014282,-1.1396472454071045,0.12150793522596359,0.2507728040218353,0.7154170870780945,-1.5531883239746094,0.8211934566497803,0.3078964650630951,1.1726776361465454,-1.2514030933380127,0.18746770918369293,0.2590518891811371,0.6653521656990051,-1.4315820932388306,0.8395196199417114,0.29923444986343384,1.1136391162872314,-1.338332176208496,0.2604365944862366,0.28268301486968994,0.7186501622200012,-1.4095382690429688,0.827214777469635,0.3083779215812683,1.1161768436431885,-1.1860973834991455,0.2610451877117157,0.6575641632080078,1.6523301601409912,-0.07814262807369232,0.0015279673971235752,0.3366725742816925,1.685900092124939,0.085428886115551,0.0010688608745113015,0.6700431704521179,2.3497931957244873,-0.18869975209236145,0.0009824036387726665,0.38991284370422363,2.3747951984405518,-0.09580164402723312,0.0002759461640380323,0.7119885683059692,2.972877264022827,0.29057615995407104,6.439492426579818e-05,0.4374241828918457,3.001164197921753,0.14090603590011597,5.1703232202271465e-06,0.7296953797340393,3.065176486968994,0.3023821711540222,4.5052813220536336e-05,0.4386880397796631,3.0911242961883545,0.14272747933864594,1.3110172403685283e-05,0.6652926206588745,3.156193494796753,-0.3569048345088959,0.000238038192037493,0.4816819727420807,3.193591356277466,-0.5426084995269775,7.150663441279903e-05
747,0.4753095507621765,0.5368934869766235,-0.87457674741745,0.999805212020874,0.4959947168827057,0.4625719487667084,-0.825339138507843,0.9996868371963501,0.5139685869216919,0.46046388149261475,-0.8250409364700317,0.9997222423553467,0.531536340713501,0.45902931690216064,-0.8245152235031128,0.9996985793113708,0.4325522482395172,0.46616554260253906,-0.8037881851196289,0.9996698498725891,0.40677160024642944,0.46778392791748047,-0.8026491403579712,0.9995925426483154,0.3829258382320404,0.46955496072769165,-0.8027240037918091,0.9995158314704895,0.5478726625442505,0.4771065413951874,-0.4716147482395172,0.999673068523407,0.34151071310043335,0.49695831537246704,-0.3671613931655884,0.9994247555732727,0.5025985240936279,0.6059288382530212,-0.7355698347091675,0.9993407726287842,0.4352267384529114,0.6127844452857971,-0.7054387331008911,0.999256432056427,0.6896802186965942,0.7640257477760315,-0.3997502028942108,0.9965990781784058,0.20523801445960999,0.8815596699714661,-0.10106607526540756,0.9895126819610596,0.6389514207839966,1.2576773166656494,-0.9492712020874023,0.39919769763946533,0.199101984500885,1.3710500001907349,-0.33490240573883057,0.08905622363090515,0.3366212248802185,0.8646335005760193,-1.4119490385055542,0.8375274538993835,0.28712236881256104,1.45415461063385,-1.0060598850250244,0.11566169559955597,0.2620878219604492,0.7154024243354797,-1.5487525463104248,0.8352101445198059,0.2842226028442383,1.514998197555542,-1.1507831811904907,0.18141357600688934,0.27159157395362854,0.6662811040878296,-1.4212645292282104,0.8525570631027222,0.2917751669883728,1.46525239944458,-1.2192856073379517,0.2544596493244171,0.29662376642227173,0.7194255590438843,-1.381957769393921,0.8403583765029907,0.3026324212551117,1.4334133863449097,-1.0537865161895752,0.25506606698036194,0.6575043797492981,1.6559345722198486,-0.07807426154613495,0.0015165599761530757,0.3365357518196106,1.6899406909942627,0.08533178269863129,0.0010461080819368362,0.6684786677360535,2.3627755641937256,-0.06520666927099228,0.0009506511851213872,0.38834038376808167,2.385476589202881,-0.026942048221826553,0.00026350002735853195,0.709409236907959,2.9870264530181885,0.5266116857528687,6.124842184362933e-05,0.4321242868900299,3.0124142169952393,0.32440027594566345,4.810035534319468e-06,0.7271548509597778,3.080069065093994,0.5538910627365112,4.300515502109192e-05,0.4323938488960266,3.1027183532714844,0.34078577160835266,1.2200426681374665e-05,0.6628576517105103,3.1724090576171875,-0.0733642652630806,0.00023267285723704845,0.47644296288490295,3.206455945968628,-0.34151771664619446,6.860118446638808e-05
748,0.4727722704410553,0.5366370677947998,-0.8867093324661255,0.9998170137405396,0.4941011369228363,0.46232157945632935,-0.8373916745185852,0.9997072815895081,0.5123335123062134,0.4602568745613098,-0.8370858430862427,0.9997379183769226,0.5297881364822388,0.4589344263076782,-0.8365337252616882,0.9997177720069885,0.4291249215602875,0.466074138879776,-0.819259762763977,0.999691367149353,0.4032987058162689,0.4677963852882385,-0.8181726336479187,0.9996151924133301,0.3799792528152466,0.4697045683860779,-0.8182486295700073,0.999546468257904,0.5470604300498962,0.4771907925605774,-0.4781138300895691,0.9996891617774963,0.3409413993358612,0.4971230626106262,-0.3888589143753052,0.9994639158248901,0.5012893080711365,0.6053707599639893,-0.746667742729187,0.9993859529495239,0.4326418340206146,0.6125763654708862,-0.7216540575027466,0.9993152022361755,0.6898866891860962,0.7644206881523132,-0.3930104076862335,0.9966981410980225,0.20549246668815613,0.8816284537315369,-0.11615008115768433,0.9900901317596436,0.6430521607398987,1.2663860321044922,-0.950360894203186,0.4080066382884979,0.19455358386039734,1.373781681060791,-0.3122360408306122,0.08515404164791107,0.3486327826976776,0.8604453802108765,-1.4593561887741089,0.8506693243980408,0.2541629374027252,1.6233309507369995,-1.0004074573516846,0.11045317351818085,0.2753058969974518,0.7109162211418152,-1.6059423685073853,0.8484358191490173,0.24025282263755798,1.7282464504241943,-1.122700810432434,0.17510008811950684,0.28454238176345825,0.665246844291687,-1.4715715646743774,0.864730954170227,0.271599680185318,1.6860243082046509,-1.1453155279159546,0.24794398248195648,0.3106918931007385,0.7184221148490906,-1.4282957315444946,0.8528217077255249,0.2861781418323517,1.6408958435058594,-1.0280112028121948,0.24969294667243958,0.6574265956878662,1.6595535278320312,-0.07851088047027588,0.001579148112796247,0.3364257216453552,1.6931653022766113,0.08563290536403656,0.0010797434952110052,0.6684318780899048,2.3736202716827393,-0.025561392307281494,0.0009603550424799323,0.3889312148094177,2.3924155235290527,-0.014958898536860943,0.00026461639208719134,0.7085189819335938,3.004469156265259,0.6000767350196838,6.004299575579353e-05,0.4311135709285736,3.02431058883667,0.386736661195755,4.617833383235848e-06,0.7256143689155579,3.09816837310791,0.6291496157646179,4.1758525185287e-05,0.43133896589279175,3.116982936859131,0.40956106781959534,1.1842530511785299e-05,0.6623519659042358,3.1979470252990723,-0.0014698076993227005,0.00023255780979525298,0.47593703866004944,3.2193820476531982,-0.28423160314559937,6.869224307592958e-05
749,0.4713379442691803,0.5364214181900024,-0.8898591995239258,0.9998301863670349,0.4927939772605896,0.46204957365989685,-0.8425568342208862,0.9997278451919556,0.5109578371047974,0.46006280183792114,-0.8422480821609497,0.9997550845146179,0.5280551314353943,0.4589196443557739,-0.8416531682014465,0.9997366666793823,0.4280606806278229,0.46598148345947266,-0.8244800567626953,0.9997128248214722,0.4023345410823822,0.46787336468696594,-0.8234289288520813,0.999639630317688,0.379262775182724,0.47006189823150635,-0.8235504031181335,0.9995766282081604,0.5462766885757446,0.4772969186306,-0.49076518416404724,0.9997065663337708,0.340730220079422,0.4975157380104065,-0.4039034843444824,0.9995046257972717,0.5008326172828674,0.603999674320221,-0.7527163028717041,0.9994324445724487,0.4302688539028168,0.612385630607605,-0.728326678276062,0.9993733167648315,0.6900497674942017,0.7646734118461609,-0.39600786566734314,0.9967947006225586,0.2071034163236618,0.8734968900680542,-0.11917410045862198,0.9907441139221191,0.6447674632072449,1.2719935178756714,-0.9643557667732239,0.4197869300842285,0.17128846049308777,1.3715684413909912,-0.1456841379404068,0.0819525495171547,0.35627567768096924,0.8465732336044312,-1.4855873584747314,0.8640385866165161,0.19443000853061676,1.7363171577453613,-0.5978304743766785,0.10700668394565582,0.28580284118652344,0.7039153575897217,-1.6342617273330688,0.8618552684783936,0.1648094356060028,1.8688342571258545,-0.6789222359657288,0.170870840549469,0.2956507205963135,0.6554722189903259,-1.5035167932510376,0.876903772354126,0.20895104110240936,1.8489586114883423,-0.7553418874740601,0.24456804990768433,0.3194200396537781,0.7069921493530273,-1.4575231075286865,0.8656138777732849,0.2326195240020752,1.7958223819732666,-0.6515768766403198,0.24742695689201355,0.6516979336738586,1.6733853816986084,-0.08178292214870453,0.0016311483923345804,0.3331540524959564,1.697482705116272,0.08857887983322144,0.0011082105338573456,0.659096360206604,2.3938333988189697,-0.03307584673166275,0.000956729578319937,0.3837664723396301,2.403388500213623,-0.01812155172228813,0.00026224125758744776,0.6901793479919434,3.0312161445617676,0.5325408577919006,5.9013855207012966e-05,0.41655397415161133,3.04465389251709,0.38069969415664673,4.3946415644313674e-06,0.7060773372650146,3.125786781311035,0.5546666383743286,4.153115878580138e-05,0.4150874614715576,3.1424269676208496,0.39591652154922485,1.1501143490022514e-05,0.6400383114814758,3.229498863220215,-0.07762999832630157,0.00023156234237831086,0.4573487341403961,3.237222909927368,-0.28878241777420044,6.821886927355081e-05
