,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
955,0.5033848285675049,0.5466621518135071,-1.0166445970535278,0.9999178051948547,0.5244051218032837,0.4726018011569977,-0.9647472500801086,0.999868631362915,0.5419368743896484,0.4705508053302765,-0.9647994041442871,0.9998549818992615,0.5569899082183838,0.46882373094558716,-0.9653413891792297,0.9998663663864136,0.46673130989074707,0.47596514225006104,-0.9608061909675598,0.999856173992157,0.4455491006374359,0.47674456238746643,-0.9598941802978516,0.9998299479484558,0.4273246228694916,0.4783927798271179,-0.9597902297973633,0.9998345375061035,0.5800295472145081,0.4861536920070648,-0.5360556840896606,0.9998947978019714,0.3981918394565582,0.5040435791015625,-0.4841805100440979,0.9998325109481812,0.5391591787338257,0.6125888824462891,-0.850570797920227,0.9999003410339355,0.46931034326553345,0.6256457567214966,-0.836575984954834,0.9998664259910583,0.747605562210083,0.7827531099319458,-0.3117435574531555,0.9988238215446472,0.2872985601425171,0.8839581608772278,-0.34084033966064453,0.9982973337173462,0.9126629829406738,1.0898994207382202,-0.37906163930892944,0.4678950905799866,0.24492700397968292,1.3418864011764526,-0.7541936635971069,0.6752623319625854,0.9555519819259644,1.5462177991867065,-0.7658610939979553,0.30231356620788574,0.30354976654052734,1.3264886140823364,-1.9466654062271118,0.7893643975257874,1.019755244255066,1.6826173067092896,-0.8912941217422485,0.2975439429283142,0.26985862851142883,1.3551685810089111,-2.171437978744507,0.7496433854103088,0.9545408487319946,1.6846275329589844,-0.9513086080551147,0.39049315452575684,0.2910718321800232,1.3001468181610107,-2.2522192001342773,0.7842141389846802,0.9199799299240112,1.6448582410812378,-0.8077954053878784,0.41038763523101807,0.3190792202949524,1.2907909154891968,-2.0122296810150146,0.776360273361206,0.7305080890655518,1.6247740983963013,-0.08314937353134155,0.00434538722038269,0.4214405119419098,1.6467093229293823,0.08863620460033417,0.003953131847083569,0.7574044466018677,2.3091185092926025,0.14459328353405,0.0012824909063056111,0.45917874574661255,2.3336164951324463,0.5065997838973999,0.0006998918252065778,0.7880398631095886,2.883213520050049,0.9070917367935181,0.00014848526916466653,0.50232994556427,2.8991646766662598,1.253340482711792,1.8376538719167e-05,0.8025195002555847,2.9769208431243896,0.9466215968132019,9.677159687271342e-05,0.5021971464157104,2.988901376724243,1.3095142841339111,3.1945452064974234e-05,0.7479503154754639,3.0776586532592773,0.318023145198822,7.116930646589026e-05,0.5651374459266663,3.102457284927368,0.6234153509140015,6.190606654854491e-05
956,0.5078046321868896,0.5554357171058655,-0.9089391827583313,0.9999240636825562,0.5277581810951233,0.4766947329044342,-0.8714174032211304,0.9998780488967896,0.5439437627792358,0.47375014424324036,-0.871120810508728,0.9998660087585449,0.5591008067131042,0.471357524394989,-0.8712550401687622,0.9998763799667358,0.47137245535850525,0.4847419559955597,-0.8647317886352539,0.9998669624328613,0.4491818845272064,0.4877413213253021,-0.8636152148246765,0.999842643737793,0.42927223443984985,0.49218565225601196,-0.8635981678962708,0.9998460412025452,0.5835388898849487,0.4867403209209442,-0.521772027015686,0.9999023675918579,0.3982638716697693,0.5166418552398682,-0.46786731481552124,0.9998447299003601,0.5435866117477417,0.6172475218772888,-0.7678600549697876,0.999908447265625,0.4753439426422119,0.6364433765411377,-0.7515875101089478,0.9998770952224731,0.748487114906311,0.7804372906684875,-0.297128826379776,0.9989285469055176,0.2910136878490448,0.8799362778663635,-0.2746422588825226,0.9984245896339417,0.9074587821960449,1.0644516944885254,-0.3713102340698242,0.45720288157463074,0.26014095544815063,1.3407412767410278,-0.4208291471004486,0.6244077682495117,0.9560157060623169,1.4939590692520142,-0.6802111268043518,0.28585153818130493,0.28133293986320496,1.5474836826324463,-1.1582915782928467,0.717565655708313,1.0187437534332275,1.6259902715682983,-0.786950409412384,0.284942626953125,0.26514583826065063,1.6917356252670288,-1.308763027191162,0.6850122213363647,0.9554075002670288,1.636860966682434,-0.8384060859680176,0.3781243860721588,0.29043981432914734,1.674124002456665,-1.3914697170257568,0.7211706042289734,0.92076176404953,1.5980594158172607,-0.7173858880996704,0.39444974064826965,0.3170081079006195,1.6296746730804443,-1.219329833984375,0.7134876251220703,0.7302374839782715,1.5833306312561035,-0.08337795734405518,0.004003789275884628,0.4275740087032318,1.6289533376693726,0.08887795358896255,0.003635297529399395,0.7531818151473999,2.2295446395874023,0.025112783536314964,0.0011734499130398035,0.46322885155677795,2.2617387771606445,0.38734108209609985,0.0006373193464241922,0.7793663740158081,2.8071186542510986,0.6266435384750366,0.00013764847244601697,0.5051054358482361,2.828199625015259,1.041856288909912,1.6858924936968833e-05,0.7923161387443542,2.896724224090576,0.652112603187561,9.079331357497722e-05,0.5077866315841675,2.9215505123138428,1.0921409130096436,2.9668168281205e-05,0.7406798601150513,2.9968039989471436,0.033749647438526154,6.989548273850232e-05,0.5623406171798706,3.002317190170288,0.44298380613327026,5.816076009068638e-05
957,0.5071648955345154,0.5577568411827087,-0.9048852920532227,0.9999291300773621,0.5278516411781311,0.47941336035728455,-0.8698084950447083,0.9998857378959656,0.5439876914024353,0.47630786895751953,-0.8694486618041992,0.9998740553855896,0.5591886639595032,0.47390061616897583,-0.8696635365486145,0.999883770942688,0.46905308961868286,0.4877339005470276,-0.8636767268180847,0.9998763799667358,0.4460635185241699,0.4909096658229828,-0.8626645803451538,0.9998537302017212,0.4266873896121979,0.494821697473526,-0.8626753091812134,0.9998570680618286,0.5847474336624146,0.48710811138153076,-0.5138371586799622,0.9999074339866638,0.3973357677459717,0.51728355884552,-0.4618867039680481,0.9998566508293152,0.5435680150985718,0.6191607713699341,-0.762273907661438,0.9999153017997742,0.4750150144100189,0.637798547744751,-0.7469000220298767,0.9998872876167297,0.7486788630485535,0.7764713764190674,-0.2888188660144806,0.999017596244812,0.2898029685020447,0.8770321607589722,-0.27621859312057495,0.9985558390617371,0.9054843783378601,1.055419683456421,-0.23654556274414062,0.454732209444046,0.2540712058544159,1.327219009399414,-0.4586380422115326,0.5843483209609985,0.9623771905899048,1.4853971004486084,-0.5042811632156372,0.2650493383407593,0.2576480507850647,1.5842368602752686,-1.2054630517959595,0.6545179486274719,1.0197573900222778,1.603301763534546,-0.613647997379303,0.2654009163379669,0.2291349172592163,1.6909830570220947,-1.3670390844345093,0.6280798316001892,0.9605726003646851,1.6189078092575073,-0.6837202310562134,0.35503852367401123,0.26908209919929504,1.6658509969711304,-1.4588978290557861,0.6656674742698669,0.9282838106155396,1.5830349922180176,-0.5498762130737305,0.3691506087779999,0.2935622036457062,1.6287176609039307,-1.2690188884735107,0.6577555537223816,0.7265725135803223,1.5758318901062012,-0.08246144652366638,0.0037365281023085117,0.4279724955558777,1.6182717084884644,0.08805765956640244,0.00338534964248538,0.7508400678634644,2.2207934856414795,0.027926161885261536,0.001070524100214243,0.46245241165161133,2.2518179416656494,0.334349125623703,0.0005784602835774422,0.7752540111541748,2.803243398666382,0.6679558753967285,0.00012589106336236,0.5004259943962097,2.8278164863586426,0.9714223146438599,1.5444964446942322e-05,0.7864278554916382,2.8912627696990967,0.6982313394546509,8.354487363249063e-05,0.5014089345932007,2.921231985092163,1.0208221673965454,2.7260231945547275e-05,0.7372573614120483,2.9980685710906982,0.08075395971536636,6.616477912757546e-05,0.5548551678657532,3.0092408657073975,0.36264538764953613,5.370660073822364e-05
958,0.5062679648399353,0.557941198348999,-0.9107653498649597,0.9999328851699829,0.5279093980789185,0.47979429364204407,-0.880695641040802,0.9998913407325745,0.5441129803657532,0.47669753432273865,-0.8804192543029785,0.9998806715011597,0.5592482686042786,0.47422167658805847,-0.8806855082511902,0.9998893737792969,0.4676864743232727,0.4882706105709076,-0.8732172846794128,0.9998828172683716,0.44474363327026367,0.4914531409740448,-0.8723742365837097,0.9998617768287659,0.4253549575805664,0.4953983426094055,-0.8723467588424683,0.999863862991333,0.5863986611366272,0.4870883524417877,-0.5086241364479065,0.9999129772186279,0.3965444564819336,0.5184342265129089,-0.4554871618747711,0.9998659491539001,0.5435501337051392,0.619796633720398,-0.7628098726272583,0.9999207258224487,0.4745454788208008,0.6379721760749817,-0.747244656085968,0.999893844127655,0.7489078044891357,0.7756327390670776,-0.24501070380210876,0.9990878701210022,0.28566399216651917,0.8687434792518616,-0.2740369439125061,0.9986444115638733,0.899327278137207,1.0475003719329834,-0.2002786099910736,0.44763076305389404,0.17222550511360168,1.2442288398742676,-0.8611608743667603,0.5861141085624695,0.972244143486023,1.4797627925872803,-0.45725107192993164,0.2621782124042511,0.14766241610050201,0.9383264780044556,-2.0910050868988037,0.6731665134429932,1.024416208267212,1.5886616706848145,-0.5341840982437134,0.26602891087532043,0.12200562655925751,0.9515864253044128,-2.304996967315674,0.6440718770027161,0.9786297082901001,1.5903366804122925,-0.5983352065086365,0.3584800958633423,0.14382067322731018,0.8995250463485718,-2.312574863433838,0.6817266345024109,0.9455922842025757,1.5619405508041382,-0.49920281767845154,0.3729689419269562,0.17199872434139252,0.9317046999931335,-2.133988380432129,0.6750873327255249,0.7158352136611938,1.5763520002365112,-0.06703166663646698,0.0036450603511184454,0.42110109329223633,1.6050196886062622,0.07258881628513336,0.00329396384768188,0.7345089912414551,2.2222564220428467,0.03175947815179825,0.0010249727638438344,0.43039804697036743,2.252425193786621,0.367610365152359,0.0005485318833962083,0.7619587182998657,2.804248332977295,0.6732487678527832,0.00011944724974455312,0.4754146933555603,2.8272459506988525,1.0771597623825073,1.4383338566403836e-05,0.7717386484146118,2.889962911605835,0.7010709643363953,7.901447679614648e-05,0.479494571685791,2.914747714996338,1.1404794454574585,2.5266506781917997e-05,0.7306164503097534,2.9976110458374023,0.0698125883936882,6.222913361852989e-05,0.5261759161949158,3.0158886909484863,0.4105246961116791,4.9473150284029543e-05
959,0.5059164762496948,0.5579970479011536,-0.9018157720565796,0.9999361634254456,0.528220534324646,0.4798342287540436,-0.8648689389228821,0.9998959898948669,0.5446473360061646,0.4767507314682007,-0.8646931648254395,0.9998859763145447,0.5603247880935669,0.4742642641067505,-0.8650391697883606,0.9998939037322998,0.4673492908477783,0.4884127378463745,-0.8548615574836731,0.9998883008956909,0.44430312514305115,0.4916137456893921,-0.8540571928024292,0.9998691082000732,0.4247203469276428,0.49554386734962463,-0.8539513349533081,0.999870777130127,0.5890864133834839,0.4870467782020569,-0.4827616214752197,0.9999167323112488,0.39598825573921204,0.5188561677932739,-0.4083646833896637,0.9998740553855896,0.5435225367546082,0.6204051971435547,-0.7525354027748108,0.999925434589386,0.4727090001106262,0.6385316252708435,-0.7322074174880981,0.9998994469642639,0.7487934231758118,0.7749573588371277,-0.22885069251060486,0.9991480112075806,0.2857794463634491,0.8632115721702576,-0.26700764894485474,0.9987432956695557,0.9013217091560364,1.045803427696228,-0.22457674145698547,0.45406782627105713,0.162560373544693,1.2326995134353638,-0.9365813136100769,0.6152529120445251,0.9952715039253235,1.48165762424469,-0.49042898416519165,0.26586103439331055,0.14094719290733337,0.8494974970817566,-2.123234987258911,0.7018709778785706,1.0473711490631104,1.5915759801864624,-0.571292519569397,0.26691576838493347,0.09724059700965881,0.754733681678772,-2.3349061012268066,0.6711915135383606,1.0030114650726318,1.5917283296585083,-0.6234313249588013,0.3604027032852173,0.13994041085243225,0.633747398853302,-2.3231751918792725,0.7062391638755798,0.9678144454956055,1.5644840002059937,-0.528805136680603,0.37786665558815,0.17298340797424316,0.7246370315551758,-2.1557466983795166,0.7004415988922119,0.7150557637214661,1.5777955055236816,-0.06059157848358154,0.003836348420009017,0.417994886636734,1.5967272520065308,0.06589294970035553,0.0034984175581485033,0.7225695252418518,2.225555419921875,0.03369724750518799,0.0010002002818509936,0.4132382273674011,2.2539799213409424,0.3895457983016968,0.0005537745309993625,0.7436200976371765,2.8069748878479004,0.6743619441986084,0.00012282760872039944,0.4452527165412903,2.8284332752227783,1.0724430084228516,1.410071854479611e-05,0.7552107572555542,2.892587423324585,0.7007275223731995,8.171750232577324e-05,0.44405657052993774,2.9128804206848145,1.1296720504760742,2.5045141228474677e-05,0.7080902457237244,3.00058650970459,0.07754926383495331,5.962336217635311e-05,0.5019251704216003,3.0196573734283447,0.45074573159217834,4.697376789408736e-05
960,0.5058783888816833,0.5579695105552673,-0.8602434396743774,0.9999408721923828,0.528493344783783,0.4790867567062378,-0.8213229179382324,0.9999033808708191,0.5450071692466736,0.4761214554309845,-0.8211612701416016,0.999894380569458,0.5610275864601135,0.4736595153808594,-0.8216055631637573,0.9999014139175415,0.4674113392829895,0.4877164959907532,-0.8143953084945679,0.9998965859413147,0.44454678893089294,0.4910387694835663,-0.8136516809463501,0.9998791813850403,0.42482537031173706,0.4952397048473358,-0.8135986328125,0.9998803734779358,0.590456485748291,0.48600804805755615,-0.4404095709323883,0.9999229311943054,0.395775705575943,0.5187415480613708,-0.3860399127006531,0.9998841285705566,0.543742299079895,0.6204423904418945,-0.7106010317802429,0.9999314546585083,0.4724387228488922,0.6384405493736267,-0.6956089735031128,0.9999072551727295,0.7493475675582886,0.7754756212234497,-0.19294029474258423,0.9992159605026245,0.28347429633140564,0.8606556057929993,-0.2590233087539673,0.9988402128219604,0.9000131487846375,1.0624001026153564,-0.16962331533432007,0.46275871992111206,0.17241257429122925,1.2380872964859009,-0.9024227261543274,0.6225780248641968,0.9794084429740906,1.482908844947815,-0.38919833302497864,0.262773722410202,0.15924756228923798,0.9456198215484619,-2.050896167755127,0.7219149470329285,1.0373470783233643,1.6132959127426147,-0.45151686668395996,0.26616722345352173,0.12396888434886932,0.8901880979537964,-2.257131576538086,0.6897934079170227,0.996271014213562,1.6046510934829712,-0.5030709505081177,0.360812246799469,0.14452730119228363,0.7157519459724426,-2.2566940784454346,0.7232083082199097,0.9642744064331055,1.574517846107483,-0.42288678884506226,0.3773719072341919,0.18387284874916077,0.8614981174468994,-2.0865066051483154,0.7176058888435364,0.7102254033088684,1.5783101320266724,-0.05104662850499153,0.004092684015631676,0.40080562233924866,1.598859190940857,0.055999498814344406,0.003733885008841753,0.7177510857582092,2.227091073989868,0.06252121925354004,0.0010168056469410658,0.4120616018772125,2.2554574012756348,0.3650834560394287,0.0005648335791192949,0.7382195591926575,2.8072140216827393,0.6804925799369812,0.00012633878213819116,0.44414591789245605,2.829943895339966,1.036395788192749,1.4398339772014879e-05,0.7487457990646362,2.8935468196868896,0.7108582258224487,8.193942630896345e-05,0.44291600584983826,2.9142210483551025,1.091186761856079,2.462739030306693e-05,0.705089807510376,3.001633882522583,0.09952107071876526,5.861535464646295e-05,0.5001662969589233,3.022620439529419,0.436361700296402,4.486847319640219e-05
961,0.502065896987915,0.5572956204414368,-0.9358454942703247,0.9999458193778992,0.5269087553024292,0.4787965714931488,-0.8953726887702942,0.999911367893219,0.5442062616348267,0.4759080111980438,-0.8952020406723022,0.9999032616615295,0.559943437576294,0.4735431671142578,-0.8956087231636047,0.9999095797538757,0.46498721837997437,0.48725903034210205,-0.8899593353271484,0.9999051094055176,0.4426569938659668,0.4905439615249634,-0.8891093134880066,0.999889075756073,0.4234951436519623,0.4946823716163635,-0.8890281915664673,0.9998897910118103,0.5901609063148499,0.48569250106811523,-0.49362078309059143,0.9999293684959412,0.39577770233154297,0.5181757807731628,-0.44790929555892944,0.9998933672904968,0.5427919626235962,0.6202000975608826,-0.776395857334137,0.9999374151229858,0.469931423664093,0.6373031735420227,-0.7635988593101501,0.9999151229858398,0.7493106126785278,0.7729495763778687,-0.20767362415790558,0.9992784261703491,0.28497031331062317,0.8602892160415649,-0.2814524173736572,0.9988989233970642,0.9001089930534363,1.0470869541168213,-0.1965777575969696,0.45301273465156555,0.22144165635108948,1.2416248321533203,-0.8391110301017761,0.5849407315254211,0.9827254414558411,1.456526517868042,-0.495023250579834,0.2607753872871399,0.2046128511428833,1.1760540008544922,-2.0179781913757324,0.6954154372215271,1.0448663234710693,1.5838227272033691,-0.5958324670791626,0.26640695333480835,0.1712673157453537,1.188536286354065,-2.2358908653259277,0.6694141626358032,1.0007176399230957,1.578216791152954,-0.676268458366394,0.3638704717159271,0.18854555487632751,1.1248862743377686,-2.2724859714508057,0.7085365056991577,0.9674356579780579,1.5483750104904175,-0.5451091527938843,0.3787910044193268,0.21582067012786865,1.1326197385787964,-2.0682034492492676,0.7014711499214172,0.715746283531189,1.5750815868377686,-0.051699019968509674,0.003952214028686285,0.41329050064086914,1.5947459936141968,0.05657229945063591,0.0035624641459435225,0.7286514043807983,2.2206661701202393,0.11833540350198746,0.0009689233847893775,0.43057313561439514,2.2441515922546387,0.46215224266052246,0.0005282603669911623,0.7539393305778503,2.7952396869659424,0.8010924458503723,0.00011910597822861746,0.46705493330955505,2.815563917160034,1.2583730220794678,1.3467902135744225e-05,0.7647234797477722,2.8810644149780273,0.8327139019966125,7.785539492033422e-05,0.467265784740448,2.901392936706543,1.322695016860962,2.3072698240866885e-05,0.7185934782028198,2.9888153076171875,0.19287645816802979,5.6179476814577356e-05,0.5209066271781921,3.0086939334869385,0.6471999883651733,4.226522287353873e-05
962,0.5002821087837219,0.5580799579620361,-0.9173396825790405,0.999950110912323,0.5269837379455566,0.4791880249977112,-0.8752508163452148,0.9999183416366577,0.5443012118339539,0.4763617515563965,-0.8752182722091675,0.9999107718467712,0.5600582361221313,0.47424232959747314,-0.8756723403930664,0.999916672706604,0.46445003151893616,0.4874606728553772,-0.8645772933959961,0.999912679195404,0.4419201910495758,0.49064531922340393,-0.8637964129447937,0.9998978972434998,0.4227362275123596,0.49468502402305603,-0.8636964559555054,0.9998984932899475,0.5902212858200073,0.4867204427719116,-0.46064385771751404,0.9999350905418396,0.395800918340683,0.5186048746109009,-0.38308432698249817,0.9999021291732788,0.5421836972236633,0.6207324266433716,-0.756439208984375,0.9999427795410156,0.4666580259799957,0.6374872326850891,-0.7355924844741821,0.9999218583106995,0.7493918538093567,0.7732101082801819,-0.20802560448646545,0.9993274807929993,0.29665082693099976,0.8602340817451477,-0.2712487578392029,0.9989732503890991,0.9002624750137329,1.0466525554656982,-0.20063340663909912,0.46264904737472534,0.2202606201171875,1.2339175939559937,-0.9840346574783325,0.6028113961219788,0.998235821723938,1.4624701738357544,-0.47194018959999084,0.2716512978076935,0.19824451208114624,0.9941015243530273,-2.253901720046997,0.7197231650352478,1.0523687601089478,1.5857499837875366,-0.5434318780899048,0.2798282206058502,0.15786287188529968,0.9178457260131836,-2.4815869331359863,0.6935986280441284,1.0085910558700562,1.581819772720337,-0.6009259819984436,0.38021689653396606,0.18121612071990967,0.7484472990036011,-2.479433298110962,0.7303034067153931,0.9742262959480286,1.5507365465164185,-0.5097666382789612,0.39633485674858093,0.2114468812942505,0.9078940749168396,-2.2935895919799805,0.7240856885910034,0.7200759053230286,1.5877571105957031,-0.054471272975206375,0.0040144226513803005,0.4131540358066559,1.6127091646194458,0.05928298085927963,0.0035974031779915094,0.7291532158851624,2.2388839721679688,0.09159785509109497,0.0009366559679619968,0.4285399317741394,2.266071319580078,0.5439497232437134,0.0005117533728480339,0.7539430856704712,2.814159631729126,0.7200819253921509,0.000122279510833323,0.46679529547691345,2.8333561420440674,1.3424246311187744,1.3204502465669066e-05,0.7655563354492188,2.896825075149536,0.7446783185005188,7.832999108359218e-05,0.4669199585914612,2.909395694732666,1.4100863933563232,2.2517684556078166e-05,0.7181283235549927,3.0021066665649414,0.09309551864862442,5.4759329941589385e-05,0.5204418897628784,3.0431101322174072,0.7409323453903198,4.0686220017960295e-05
963,0.5011045336723328,0.5681778192520142,-0.8738462328910828,0.9999526143074036,0.5275534391403198,0.48532629013061523,-0.8368503451347351,0.9999228119850159,0.5445904731750488,0.48130130767822266,-0.836833655834198,0.9999151229858398,0.5602597594261169,0.4784301817417145,-0.8373821377754211,0.9999211430549622,0.4649420380592346,0.49431371688842773,-0.8230128288269043,0.9999175071716309,0.4421218931674957,0.4969589114189148,-0.822152316570282,0.9999030828475952,0.42276716232299805,0.5002882480621338,-0.8220163583755493,0.9999038577079773,0.5892128944396973,0.48947516083717346,-0.43712490797042847,0.99993896484375,0.3958597481250763,0.5214624404907227,-0.3435470163822174,0.9999074339866638,0.5422706604003906,0.6285886764526367,-0.7163150906562805,0.999946653842926,0.46686244010925293,0.646703839302063,-0.6899982690811157,0.9999260902404785,0.7507861852645874,0.7766892313957214,-0.21002697944641113,0.9993650317192078,0.3070710301399231,0.8658627867698669,-0.25252223014831543,0.9990257024765015,0.900994598865509,1.0476689338684082,-0.2331024408340454,0.461041122674942,0.21941308677196503,1.234224796295166,-1.0082218647003174,0.6218554377555847,0.9954444169998169,1.4922728538513184,-0.44559064507484436,0.27340686321258545,0.1996217668056488,0.9028360247612,-2.236359119415283,0.7412675023078918,1.0425032377243042,1.6089552640914917,-0.505720317363739,0.2821156084537506,0.1616409718990326,0.8194238543510437,-2.456019878387451,0.7137271761894226,0.9963561296463013,1.6034754514694214,-0.5407395362854004,0.3842361271381378,0.18688952922821045,0.6981157064437866,-2.4383554458618164,0.7485330700874329,0.9621081352233887,1.575994610786438,-0.47199591994285583,0.4012175500392914,0.22935688495635986,0.7875973582267761,-2.2681801319122314,0.7426708936691284,0.7238112688064575,1.6089402437210083,-0.06357736140489578,0.0040963878855109215,0.41879358887672424,1.6230757236480713,0.06845373660326004,0.0036629156675189734,0.732675313949585,2.2637405395507812,0.06672104448080063,0.0009517435100860894,0.4296916127204895,2.2909367084503174,0.5580002665519714,0.0005263963248580694,0.756759524345398,2.8394744396209717,0.6815129518508911,0.0001295340043725446,0.4664061665534973,2.8610100746154785,1.3265259265899658,1.3447267519950401e-05,0.7692076563835144,2.92098069190979,0.706987202167511,8.313381840707734e-05,0.4664396643638611,2.936561107635498,1.3935638666152954,2.3329572286456823e-05,0.7193692922592163,3.0315163135528564,0.07784439623355865,5.412221435108222e-05,0.520126461982727,3.0766520500183105,0.7465803027153015,4.018392428406514e-05
964,0.49992260336875916,0.5442916750907898,-0.9620629549026489,0.9999521970748901,0.5273987650871277,0.47034549713134766,-0.8949707746505737,0.9999220967292786,0.5445504784584045,0.47030749917030334,-0.895024299621582,0.9999135732650757,0.5602861046791077,0.4699486792087555,-0.8956108093261719,0.9999210238456726,0.463864803314209,0.46944460272789,-0.8903919458389282,0.9999138116836548,0.4407544732093811,0.469863623380661,-0.8897892832756042,0.9998977184295654,0.42152658104896545,0.47138676047325134,-0.8898345828056335,0.9998982548713684,0.5883346796035767,0.487334281206131,-0.4420059323310852,0.9999396204948425,0.3946540653705597,0.5024336576461792,-0.3624349534511566,0.9998981952667236,0.5399051308631897,0.6130161881446838,-0.7859340906143188,0.9999484419822693,0.4598425328731537,0.621168851852417,-0.7735006809234619,0.9999232888221741,0.7507794499397278,0.7872556447982788,-0.24093036353588104,0.9993756413459778,0.2941393256187439,0.8654927611351013,-0.2988390624523163,0.9988678097724915,0.9029273986816406,1.0699130296707153,-0.3622715175151825,0.45689165592193604,0.21800677478313446,1.224389672279358,-1.1047842502593994,0.6089652180671692,0.9613070487976074,1.5593311786651611,-0.6023098826408386,0.26393580436706543,0.21943144500255585,0.9062296748161316,-2.3756821155548096,0.7411966323852539,0.9942868947982788,1.701715111732483,-0.6810317635536194,0.27039727568626404,0.192082017660141,0.8247402906417847,-2.6094210147857666,0.7085691690444946,0.9212307929992676,1.696176290512085,-0.6980627179145813,0.37107953429222107,0.22161900997161865,0.6936683654785156,-2.5838398933410645,0.7459673285484314,0.897641658782959,1.6542282104492188,-0.6217219829559326,0.3893742859363556,0.25763458013534546,0.7652727961540222,-2.405761241912842,0.7411527633666992,0.7214102149009705,1.6465562582015991,-0.06510123610496521,0.004239249508827925,0.4005858898162842,1.638701319694519,0.07024611532688141,0.003684236668050289,0.7298291325569153,2.3100738525390625,0.11705653369426727,0.0009410287020727992,0.4134255349636078,2.3257670402526855,0.610865592956543,0.0005269559915177524,0.7512588500976562,2.8886826038360596,0.9070974588394165,0.00012429185153450817,0.4391931891441345,2.891418218612671,1.5038856267929077,1.2917246749566402e-05,0.7635072469711304,2.9863765239715576,0.9478623270988464,7.931490836199373e-05,0.43760451674461365,2.9775731563568115,1.5798301696777344,2.2450991309597157e-05,0.7098925709724426,3.083784818649292,0.2735004723072052,5.1175898988731205e-05,0.49709782004356384,3.11212158203125,0.8971437215805054,3.850264329230413e-05
965,0.5005013942718506,0.5446643829345703,-0.867754340171814,0.9999403953552246,0.5272406935691833,0.47055092453956604,-0.8218326568603516,0.9998984932899475,0.5443657040596008,0.4703465700149536,-0.8217813372612,0.9998863339424133,0.5599889755249023,0.46983662247657776,-0.8221901059150696,0.9998981952667236,0.46388110518455505,0.4703216552734375,-0.8154441714286804,0.9998906850814819,0.44081419706344604,0.4706483483314514,-0.8146177530288696,0.9998679161071777,0.42157381772994995,0.4718785285949707,-0.8145157694816589,0.9998734593391418,0.5854460597038269,0.48727792501449585,-0.43806391954421997,0.9999250173568726,0.39408838748931885,0.5037997364997864,-0.3602321743965149,0.9998682737350464,0.5404937863349915,0.613181471824646,-0.7208548784255981,0.9999372363090515,0.46117347478866577,0.62262362241745,-0.7020130753517151,0.9999028444290161,0.75035160779953,0.7904847860336304,-0.24422180652618408,0.999358057975769,0.2923430800437927,0.8689651489257812,-0.25230008363723755,0.9987959861755371,0.9095203280448914,1.0932979583740234,-0.34906497597694397,0.44370633363723755,0.19706858694553375,1.3233330249786377,-0.9758509397506714,0.6269960403442383,0.9626034498214722,1.5897570848464966,-0.43153873085975647,0.24867351353168488,0.28873834013938904,0.8835774660110474,-1.9185880422592163,0.757631778717041,0.9803735017776489,1.7182526588439941,-0.4837513864040375,0.25624966621398926,0.2932535409927368,0.7375081777572632,-2.098628044128418,0.7212989330291748,0.9332725405693054,1.7258434295654297,-0.48782411217689514,0.3541252017021179,0.3140966296195984,0.6680790781974792,-2.00996470451355,0.756892740726471,0.9056285619735718,1.6889355182647705,-0.4431386888027191,0.37228718400001526,0.3335864841938019,0.742340624332428,-1.9116427898406982,0.7494308352470398,0.7195762395858765,1.6483871936798096,-0.08867280930280685,0.003915802575647831,0.4008580148220062,1.6509658098220825,0.09402237087488174,0.0033992768730968237,0.7298952341079712,2.315807342529297,-0.13682429492473602,0.0009483102476224303,0.42292413115501404,2.350795269012451,0.5519702434539795,0.000535844243131578,0.7514296770095825,2.900535821914673,0.459472119808197,0.00013077085895929486,0.451057106256485,2.927844285964966,1.228076457977295,1.3242458408058155e-05,0.7638543248176575,2.9869494438171387,0.48066991567611694,8.171639638021588e-05,0.4491594731807709,3.0108938217163086,1.2874829769134521,2.339573075005319e-05,0.7106531262397766,3.101943016052246,-0.14409703016281128,5.2427050832193345e-05,0.5056770443916321,3.1456611156463623,0.6700406670570374,3.9022823330014944e-05
