,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
372,0.5568140745162964,0.503497838973999,-1.0922927856445312,0.9999707341194153,0.579474151134491,0.4205999970436096,-1.0236542224884033,0.9999515414237976,0.5962727069854736,0.4216640889644623,-1.023022174835205,0.9999582171440125,0.6127828359603882,0.4215567708015442,-1.0224395990371704,0.9999442100524902,0.5263454914093018,0.4179665446281433,-1.0212904214859009,0.999933123588562,0.5035626292228699,0.41820719838142395,-1.0204126834869385,0.9999297857284546,0.47899144887924194,0.4194427728652954,-1.0202195644378662,0.9999054670333862,0.6274021863937378,0.44933685660362244,-0.544047474861145,0.9999617338180542,0.4262349009513855,0.45612144470214844,-0.5042768716812134,0.9999298453330994,0.5818103551864624,0.5830641984939575,-0.9136638641357422,0.9998945593833923,0.5162753462791443,0.5921809077262878,-0.902912974357605,0.99985671043396,0.7445822954177856,0.837300181388855,-0.30249717831611633,0.9977121353149414,0.2948007583618164,0.8356315493583679,-0.3473063111305237,0.9957874417304993,0.9853873252868652,1.2707409858703613,-0.9213074445724487,0.5677165389060974,0.19310541450977325,1.299325704574585,-0.9859207272529602,0.7435141801834106,0.9253749847412109,0.8320226073265076,-1.5797243118286133,0.9554386138916016,0.35950446128845215,0.8158463835716248,-1.6936473846435547,0.9741883277893066,0.9547736048698425,0.650248646736145,-1.7225677967071533,0.9517645239830017,0.3583286702632904,0.6587084531784058,-1.8334048986434937,0.9593906402587891,0.9023771286010742,0.6043948531150818,-1.5680097341537476,0.9587302803993225,0.4069059491157532,0.6078959703445435,-1.693192481994629,0.9661237597465515,0.8586522340774536,0.6886435151100159,-1.5475921630859375,0.9569790959358215,0.4294620454311371,0.684095561504364,-1.6694200038909912,0.9591889977455139,0.6912733316421509,1.703088641166687,-0.10820486396551132,0.0012735070195049047,0.35128018260002136,1.7062822580337524,0.1152896136045456,0.0009629680425859988,0.6684760451316833,2.3914923667907715,-0.0540894977748394,0.0010532502783462405,0.38211148977279663,2.4072327613830566,0.6359620690345764,0.00038771299296058714,0.6721798777580261,3.001023769378662,0.6698630452156067,8.312577847391367e-05,0.38905569911003113,3.000781297683716,1.4345786571502686,4.440409156813985e-06,0.6833599209785461,3.100937843322754,0.7071424722671509,7.341739546973258e-05,0.38099271059036255,3.0955429077148438,1.5074864625930786,1.3265400411910377e-05,0.6401116847991943,3.1818008422851562,0.04211864992976189,0.00018409073527436703,0.4217122197151184,3.1975510120391846,0.830733597278595,9.820102422963828e-05
373,0.5584219098091125,0.5027638673782349,-1.176941990852356,0.9999734163284302,0.5816388726234436,0.4196852743625641,-1.1021969318389893,0.9999557137489319,0.5991638898849487,0.42079171538352966,-1.101426601409912,0.9999618530273438,0.6163933873176575,0.4206499457359314,-1.1007241010665894,0.999949038028717,0.5265210866928101,0.41766878962516785,-1.100233554840088,0.9999386668205261,0.5025342702865601,0.4181538224220276,-1.099502682685852,0.9999356865882874,0.4778316617012024,0.4193421006202698,-1.0990078449249268,0.9999132752418518,0.6314057111740112,0.4491254389286041,-0.5991882085800171,0.999965250492096,0.42605310678482056,0.4559195935726166,-0.566116452217102,0.999936044216156,0.5829781293869019,0.5828913450241089,-0.9894331097602844,0.999904453754425,0.5167515873908997,0.591678261756897,-0.9807007908821106,0.999869704246521,0.758305013179779,0.8311201930046082,-0.3086411952972412,0.9979313015937805,0.2955136001110077,0.8344641327857971,-0.3761901259422302,0.9961536526679993,1.0485594272613525,1.2705662250518799,-0.9255037307739258,0.5849524140357971,0.18727345764636993,1.3148226737976074,-0.9917054176330566,0.7565771341323853,0.978738009929657,0.8319374322891235,-1.6547839641571045,0.9598256945610046,0.3617793917655945,0.8159438967704773,-1.7749159336090088,0.9766779541969299,1.0120484828948975,0.6498661637306213,-1.8116700649261475,0.956463634967804,0.3587576746940613,0.6566856503486633,-1.9314994812011719,0.9632937908172607,0.9455493092536926,0.6045952439308167,-1.6555181741714478,0.9627531170845032,0.4013597369194031,0.6082770824432373,-1.799476981163025,0.9693860411643982,0.9098861813545227,0.6886816620826721,-1.626806616783142,0.9611602425575256,0.42261314392089844,0.6839672327041626,-1.757729172706604,0.9630913138389587,0.7053880095481873,1.6992664337158203,-0.10492755472660065,0.001162165543064475,0.3629470467567444,1.702302098274231,0.11242882162332535,0.0008775787428021431,0.6892367601394653,2.3920857906341553,-0.09387806802988052,0.0009634624002501369,0.38823530077934265,2.4069435596466064,0.57405686378479,0.00035512520116753876,0.6914702653884888,3.00355863571167,0.5870201587677002,7.532064046245068e-05,0.3973902463912964,3.007129192352295,1.2373651266098022,4.014646947325673e-06,0.7007003426551819,3.1034085750579834,0.6198717355728149,6.70599692966789e-05,0.38885703682899475,3.105149984359741,1.2954590320587158,1.2051370504195802e-05,0.6605508923530579,3.1887660026550293,-0.038624800741672516,0.0001668123877607286,0.4326576590538025,3.204845428466797,0.6379006505012512,8.905781578505412e-05
374,0.5590893030166626,0.49869754910469055,-1.2253949642181396,0.999975860118866,0.5831012725830078,0.4153475761413574,-1.1526737213134766,0.9999592900276184,0.6013002395629883,0.4149705171585083,-1.1518863439559937,0.9999651312828064,0.6191015243530273,0.41368865966796875,-1.151105284690857,0.9999532699584961,0.5282222628593445,0.4159828722476959,-1.1453795433044434,0.9999433755874634,0.5042592883110046,0.4169493317604065,-1.1448101997375488,0.9999410510063171,0.4797845780849457,0.41850870847702026,-1.1441911458969116,0.9999198913574219,0.6402465105056763,0.43974727392196655,-0.6527746915817261,0.9999684691429138,0.42665567994117737,0.4556899964809418,-0.5945577025413513,0.9999417066574097,0.5854665637016296,0.5730944871902466,-1.0367002487182617,0.9999132752418518,0.5207839608192444,0.584323525428772,-1.0212185382843018,0.9998812079429626,0.7727917432785034,0.8171017169952393,-0.32654693722724915,0.9981324672698975,0.3105814754962921,0.8200502395629883,-0.3732679486274719,0.9965100884437561,1.0602298974990845,1.269075870513916,-0.9316326975822449,0.6044190526008606,0.18860775232315063,1.347365140914917,-0.9795916676521301,0.7689710259437561,0.9774192571640015,0.8163897395133972,-1.6523857116699219,0.9637995958328247,0.3641986548900604,0.8172647356987,-1.7813670635223389,0.9789682030677795,1.0076617002487183,0.636123538017273,-1.7989616394042969,0.9607377648353577,0.3583226501941681,0.6526070833206177,-1.9372155666351318,0.9668946862220764,0.9414843320846558,0.5945752859115601,-1.6426963806152344,0.9664077162742615,0.4004889130592346,0.6086358428001404,-1.8087459802627563,0.9723874926567078,0.9096149206161499,0.6769500374794006,-1.622409462928772,0.9649660587310791,0.422602117061615,0.6838083267211914,-1.7662742137908936,0.9666967391967773,0.7311468720436096,1.6773842573165894,-0.10363779217004776,0.001064685289748013,0.3851112127304077,1.687794804573059,0.11118397861719131,0.0008022034307941794,0.7261322736740112,2.3899552822113037,-0.1030489057302475,0.0008849799050949514,0.41553840041160583,2.4055862426757812,0.5475586652755737,0.0003288906591478735,0.7375298142433167,2.998178005218506,0.5801939964294434,6.86196144670248e-05,0.4364582896232605,3.0057780742645264,1.180408239364624,3.6533781440084567e-06,0.7474934458732605,3.0973711013793945,0.6127318143844604,6.229036080185324e-05,0.42958348989486694,3.104438304901123,1.2344799041748047,1.110640096158022e-05,0.708960235118866,3.1837451457977295,-0.05586814880371094,0.00015193437866400927,0.4778319001197815,3.2067558765411377,0.6218165159225464,8.126904140226543e-05
375,0.5646100640296936,0.49306339025497437,-1.137367606163025,0.9999770522117615,0.586523711681366,0.4125259816646576,-1.0742638111114502,0.9999604225158691,0.6044398546218872,0.4115285873413086,-1.0735163688659668,0.9999661445617676,0.6222638487815857,0.41006579995155334,-1.0729272365570068,0.9999547600746155,0.5339576601982117,0.4151550233364105,-1.0684165954589844,0.9999447464942932,0.5104978680610657,0.41668668389320374,-1.0675238370895386,0.9999423623085022,0.4858328402042389,0.4184088706970215,-1.0670573711395264,0.9999218583106995,0.643552839756012,0.4389653503894806,-0.6097726821899414,0.9999699592590332,0.430086225271225,0.456275999546051,-0.5516976714134216,0.9999442100524902,0.5917106866836548,0.5648540258407593,-0.9610791206359863,0.9999186396598816,0.529129147529602,0.5757737755775452,-0.9455041885375977,0.9998878240585327,0.7804617881774902,0.8028334379196167,-0.2922920882701874,0.998292863368988,0.31820446252822876,0.8156183958053589,-0.34363001585006714,0.9967621564865112,1.0585466623306274,1.256043791770935,-0.8738136291503906,0.6074253916740417,0.1909950077533722,1.3473073244094849,-0.973535418510437,0.7718614935874939,0.969086766242981,0.8095386028289795,-1.52262544631958,0.9672016501426697,0.36584892868995667,0.8191903829574585,-1.787583351135254,0.9808216094970703,0.997296929359436,0.6286974549293518,-1.6660150289535522,0.9643340706825256,0.35654303431510925,0.6495333313941956,-1.9425748586654663,0.9698407649993896,0.9345113635063171,0.5896115899085999,-1.4967005252838135,0.9694904088973999,0.39743947982788086,0.6093890070915222,-1.812178611755371,0.9748523831367493,0.9014624357223511,0.6721861958503723,-1.4871217012405396,0.9681562781333923,0.42206043004989624,0.684279203414917,-1.7712682485580444,0.9696369171142578,0.7358844876289368,1.6583114862442017,-0.10385898500680923,0.000967835308983922,0.39335939288139343,1.6740323305130005,0.11129039525985718,0.0007288171327672899,0.7263175249099731,2.3751137256622314,-0.10560139268636703,0.0008061367552727461,0.42068609595298767,2.398258686065674,0.5403944253921509,0.0002993522211909294,0.7335023283958435,2.9926793575286865,0.5779175758361816,6.220377690624446e-05,0.43806958198547363,3.0024914741516113,1.23481285572052,3.3037522371159866e-06,0.7423985004425049,3.088233709335327,0.6100715398788452,5.659329690388404e-05,0.43119746446609497,3.1004416942596436,1.2978240251541138,1.0062564797408413e-05,0.7036939859390259,3.183004856109619,-0.05171557515859604,0.00013810067321173847,0.4784790873527527,3.201672315597534,0.6272996664047241,7.365662895608693e-05
376,0.5679691433906555,0.49324196577072144,-1.0960283279418945,0.9999781847000122,0.5887371897697449,0.4118116497993469,-1.0413281917572021,0.9999624490737915,0.6061630845069885,0.4103560745716095,-1.0406107902526855,0.9999678730964661,0.6235190033912659,0.40869808197021484,-1.0401548147201538,0.9999573230743408,0.5345152616500854,0.41511964797973633,-1.048460602760315,0.9999470710754395,0.509983479976654,0.41662269830703735,-1.0473957061767578,0.9999440908432007,0.48509931564331055,0.41834384202957153,-1.0470370054244995,0.9999239444732666,0.643473207950592,0.43518760800361633,-0.5897613763809204,0.9999718070030212,0.4281550943851471,0.4548063576221466,-0.5674379467964172,0.999946653842926,0.5927707552909851,0.5648930072784424,-0.9183050394058228,0.9999245405197144,0.5277482271194458,0.5760189890861511,-0.9189708828926086,0.9998948574066162,0.777403712272644,0.7925287485122681,-0.2530733644962311,0.9984393119812012,0.31147289276123047,0.8065502643585205,-0.37874844670295715,0.9969664812088013,1.0434895753860474,1.2573703527450562,-0.8392653465270996,0.6070439219474792,0.19834962487220764,1.3438111543655396,-1.001211404800415,0.759250283241272,0.9697748422622681,0.8309316039085388,-1.5299112796783447,0.9701557755470276,0.36614999175071716,0.8197062611579895,-1.7648541927337646,0.9818322658538818,0.9868356585502625,0.6694465279579163,-1.6705538034439087,0.9674239754676819,0.3586697578430176,0.6564724445343018,-1.9032455682754517,0.971632719039917,0.9374426007270813,0.6023626327514648,-1.5093767642974854,0.9721463918685913,0.39767012000083923,0.6091304421424866,-1.779222846031189,0.9764075875282288,0.9022724032402039,0.6848773956298828,-1.4890387058258057,0.9709113240242004,0.4218706488609314,0.6817079782485962,-1.7469127178192139,0.9715086221694946,0.7316647171974182,1.6586333513259888,-0.07474181056022644,0.0009133216226473451,0.3812067210674286,1.674087405204773,0.08232954889535904,0.0006854739040136337,0.7249934077262878,2.376457929611206,0.026735538616776466,0.0007395424763672054,0.4156397879123688,2.4019720554351807,0.553200364112854,0.0002743963850662112,0.7244709730148315,2.991698980331421,0.7892328500747681,5.68146824662108e-05,0.42512598633766174,3.0062124729156494,1.3771342039108276,2.9945981623313855e-06,0.7283855676651001,3.0887982845306396,0.832059383392334,5.1809955039061606e-05,0.41814613342285156,3.1048049926757812,1.4517686367034912,9.12094947125297e-06,0.7001172304153442,3.180026054382324,0.21052125096321106,0.00012704251275863498,0.460765540599823,3.2049078941345215,0.786903977394104,6.705486157443374e-05
377,0.5784016847610474,0.493207722902298,-0.7892395853996277,0.9999802112579346,0.597986102104187,0.41177114844322205,-0.7321752309799194,0.9999659061431885,0.615168571472168,0.41040292382240295,-0.7315472364425659,0.9999707937240601,0.6313759684562683,0.4088484048843384,-0.7309314012527466,0.999961256980896,0.5434601306915283,0.41461268067359924,-0.7400599718093872,0.9999520778656006,0.518317461013794,0.41538673639297485,-0.7388424873352051,0.9999492764472961,0.4917842745780945,0.4162765145301819,-0.7387933731079102,0.9999310374259949,0.6465837955474854,0.43554824590682983,-0.3762165904045105,0.9999743103981018,0.43401283025741577,0.4522797465324402,-0.3967280685901642,0.9999517202377319,0.6005669832229614,0.5649225115776062,-0.6555392742156982,0.9999316930770874,0.5312149524688721,0.5752089619636536,-0.6624938249588013,0.9999050498008728,0.7751868963241577,0.7931393980979919,-0.14342303574085236,0.9985817670822144,0.3114502429962158,0.806515634059906,-0.22537031769752502,0.9972085356712341,1.0377615690231323,1.2611685991287231,-0.5574783682823181,0.6146889925003052,0.20925891399383545,1.354709267616272,-0.32947686314582825,0.6954078674316406,0.9555765986442566,0.832286536693573,-1.1130448579788208,0.9718578457832336,0.2858484387397766,1.59498131275177,-0.8695305585861206,0.9034478068351746,0.9791089296340942,0.6698879599571228,-1.2508161067962646,0.969011127948761,0.26820898056030273,1.6969724893569946,-0.9483259320259094,0.9104584455490112,0.9258635640144348,0.6069985032081604,-1.1182857751846313,0.9736582040786743,0.3023894429206848,1.6587291955947876,-1.0175063610076904,0.9289066195487976,0.8885170221328735,0.6892021894454956,-1.0888903141021729,0.9722256660461426,0.3214980959892273,1.6184122562408447,-0.9199246168136597,0.9241844415664673,0.7283161878585815,1.6605709791183472,-0.07488425076007843,0.0009125606738962233,0.3822161555290222,1.6749931573867798,0.08270476758480072,0.0006737041403539479,0.7207997441291809,2.3790762424468994,-0.17875319719314575,0.0006950332899577916,0.41518068313598633,2.401731014251709,0.33350393176078796,0.00025048648240044713,0.7172138690948486,2.9960169792175293,0.32022011280059814,5.177531420486048e-05,0.42480534315109253,3.0046157836914062,0.9730353355407715,2.718692257985822e-06,0.7167679071426392,3.0913171768188477,0.33522266149520874,4.708109190687537e-05,0.417816162109375,3.101994752883911,1.0208961963653564,8.302123205794487e-06,0.6885899901390076,3.184624195098877,-0.2548369765281677,0.00011868376168422401,0.45222535729408264,3.1991305351257324,0.4057582914829254,6.112531991675496e-05
378,0.5878384709358215,0.4834519028663635,-0.8713454008102417,0.9999816417694092,0.607437252998352,0.40659573674201965,-0.7983812689781189,0.9999681711196899,0.6234281063079834,0.4055677354335785,-0.7978106737136841,0.9999727606773376,0.6384768486022949,0.40431416034698486,-0.7971314191818237,0.9999639987945557,0.5523540377616882,0.407538503408432,-0.8059077262878418,0.9999549984931946,0.5261886119842529,0.40669387578964233,-0.8049435615539551,0.9999521970748901,0.49930205941200256,0.40636777877807617,-0.8046748042106628,0.9999348521232605,0.6498207449913025,0.42939862608909607,-0.35292553901672363,0.9999762177467346,0.44305166602134705,0.4382689297199249,-0.3687683343887329,0.999954879283905,0.6098946332931519,0.5546445846557617,-0.7073026895523071,0.9999368786811829,0.5401281714439392,0.5593056082725525,-0.7121156454086304,0.9999116063117981,0.7738271951675415,0.7936999201774597,-0.11271718889474869,0.9987027049064636,0.31148743629455566,0.8038058876991272,-0.23339855670928955,0.9973501563072205,1.022572636604309,1.2853939533233643,-0.6884903311729431,0.6247583627700806,0.21652667224407196,1.3494172096252441,-0.711723268032074,0.6914100050926208,0.9517936706542969,0.8428915143013,-1.3307069540023804,0.9745952486991882,0.39578670263290405,1.0236388444900513,-1.47365403175354,0.9126666784286499,0.9754552841186523,0.6825587153434753,-1.4639705419540405,0.9720076322555542,0.41433635354042053,0.852748453617096,-1.616686224937439,0.9189202785491943,0.9209777116775513,0.6191726922988892,-1.313049554824829,0.9762038588523865,0.4471842348575592,0.8305140137672424,-1.4719915390014648,0.9356040358543396,0.8876439332962036,0.6927292346954346,-1.3004188537597656,0.9749047160148621,0.45773816108703613,0.8789060711860657,-1.4524586200714111,0.9312646389007568,0.726272702217102,1.6631724834442139,-0.0703299269080162,0.0008443784900009632,0.38160932064056396,1.6755335330963135,0.07837656140327454,0.0006194189772941172,0.7156444787979126,2.379706859588623,-0.07971150428056717,0.0006314629572443664,0.40426045656204224,2.4005558490753174,0.4813861846923828,0.00022791395895183086,0.7033528685569763,2.9954113960266113,0.5472018718719482,4.6928238589316607e-05,0.4098859429359436,3.0024898052215576,1.2504547834396362,2.4610478703834815e-06,0.7056252360343933,3.090474843978882,0.5759058594703674,4.2763029341585934e-05,0.4012671113014221,3.1010210514068604,1.3183749914169312,7.523080512328306e-06,0.6756100058555603,3.182556390762329,-0.04033578559756279,0.00010829878010554239,0.44242969155311584,3.197063446044922,0.6720048785209656,5.5513435654575005e-05
379,0.585963249206543,0.4329688847064972,-0.9328845143318176,0.9999820590019226,0.6064230799674988,0.36889389157295227,-0.8568226099014282,0.9999683499336243,0.622530996799469,0.3698837161064148,-0.8561739921569824,0.9999731779098511,0.6377934813499451,0.37132006883621216,-0.8553744554519653,0.9999646544456482,0.5537482500076294,0.36809688806533813,-0.8652703166007996,0.999954342842102,0.5309404134750366,0.3674854338169098,-0.864408016204834,0.9999514818191528,0.507673978805542,0.36720794439315796,-0.8641932606697083,0.9999330639839172,0.6505159735679626,0.40655517578125,-0.40566396713256836,0.9999769330024719,0.46074360609054565,0.40745097398757935,-0.41914957761764526,0.999954104423523,0.6104198694229126,0.5071764588356018,-0.7680903077125549,0.9999397397041321,0.5433302521705627,0.5094167590141296,-0.7709283828735352,0.9999133348464966,0.7735646367073059,0.7849985361099243,-0.16484929621219635,0.9988120198249817,0.31825724244117737,0.7751065492630005,-0.3486078381538391,0.9974406957626343,1.0182931423187256,1.2769355773925781,-0.785726010799408,0.6423206925392151,0.23174810409545898,1.3348445892333984,-1.0532970428466797,0.7009066343307495,0.9458602070808411,0.8426933884620667,-1.6059163808822632,0.9770174622535706,0.4456647038459778,0.8442956805229187,-1.7747690677642822,0.9210795164108276,0.970940887928009,0.681023895740509,-1.7612587213516235,0.9746209979057312,0.4625202715396881,0.6643241047859192,-1.9244617223739624,0.9266159534454346,0.909329891204834,0.6190608143806458,-1.6119365692138672,0.9784280061721802,0.49624791741371155,0.6395395398139954,-1.794181227684021,0.941707193851471,0.8703557848930359,0.6926535367965698,-1.5803780555725098,0.9772300720214844,0.5159589648246765,0.7094261050224304,-1.7526079416275024,0.9377029538154602,0.7205537557601929,1.6541787385940552,-0.053217608481645584,0.0007990599842742085,0.3756102919578552,1.6525717973709106,0.061691462993621826,0.0005821289960294962,0.6976180672645569,2.36275053024292,-0.0850638672709465,0.0005820650258101523,0.3928276002407074,2.3728187084198,0.3329976797103882,0.00021006974566262215,0.6814761757850647,2.9853906631469727,0.5338796377182007,4.282654117560014e-05,0.39088356494903564,2.983046054840088,0.910239040851593,2.2346100649883738e-06,0.6855543851852417,3.083332061767578,0.5592697858810425,3.9429516618838534e-05,0.38027215003967285,3.0800230503082275,0.9540437459945679,6.85380973663996e-06,0.6514773368835449,3.164034128189087,-0.061576031148433685,9.915811097016558e-05,0.42333436012268066,3.1777215003967285,0.2827765643596649,5.0446109526092187e-05
380,0.5881305932998657,0.4349196255207062,-0.9448761940002441,0.9999830722808838,0.609331488609314,0.3695959448814392,-0.8698943853378296,0.9999699592590332,0.6255260705947876,0.3707164227962494,-0.869432270526886,0.9999745488166809,0.640678346157074,0.37280207872390747,-0.8687705993652344,0.999966561794281,0.555564284324646,0.3686348497867584,-0.8708068132400513,0.9999564290046692,0.5317939519882202,0.36978816986083984,-0.8698956370353699,0.99995356798172,0.507663369178772,0.3707175850868225,-0.8696710467338562,0.9999358057975769,0.6550575494766235,0.4086710810661316,-0.404242604970932,0.9999783039093018,0.4590260088443756,0.41116249561309814,-0.37447696924209595,0.9999560713768005,0.612959623336792,0.5128905177116394,-0.7736325860023499,0.9999438524246216,0.5445140600204468,0.5177193284034729,-0.7668880224227905,0.9999182224273682,0.772525429725647,0.7846916317939758,-0.18188269436359406,0.9988974928855896,0.318172425031662,0.7773597240447998,-0.2576827108860016,0.997552752494812,1.0080269575119019,1.2656430006027222,-0.8056618571281433,0.6517418622970581,0.23813621699810028,1.3161795139312744,-0.9931749105453491,0.7051618099212646,0.9428023099899292,0.8454352021217346,-1.5729329586029053,0.9791623950004578,0.43144193291664124,0.8390631079673767,-1.7162002325057983,0.9284816384315491,0.9670052528381348,0.6813401579856873,-1.7189306020736694,0.9769315123558044,0.45132413506507874,0.6665425896644592,-1.8598915338516235,0.9333328604698181,0.9080861210823059,0.6227255463600159,-1.5702898502349854,0.9803866147994995,0.48049235343933105,0.6316936016082764,-1.7382036447525024,0.9470260739326477,0.8692857027053833,0.6999879479408264,-1.5451831817626953,0.9792821407318115,0.49528437852859497,0.6937226057052612,-1.6994434595108032,0.943294882774353,0.7189174890518188,1.6545519828796387,-0.08420546352863312,0.0007617987575940788,0.3750012218952179,1.652757167816162,0.09187176078557968,0.0005496189696714282,0.6947566270828247,2.3628265857696533,-0.14084739983081818,0.0005454441998153925,0.39307713508605957,2.3732194900512695,0.5868960618972778,0.0001970998855540529,0.6823709011077881,2.984863519668579,0.45861148834228516,4.1103183320956305e-05,0.39261728525161743,2.9819984436035156,1.3081128597259521,2.105566409227322e-06,0.6867807507514954,3.082230806350708,0.48192134499549866,3.812484646914527e-05,0.38281747698783875,3.077711820602417,1.3715389966964722,6.5707145040505566e-06,0.652439534664154,3.163085460662842,-0.1870754212141037,9.510253585176542e-05,0.4244067072868347,3.176713705062866,0.7067586183547974,4.816468572244048e-05
381,0.5851970314979553,0.4353273808956146,-0.8626599311828613,0.9999844431877136,0.6085911393165588,0.369978129863739,-0.7939414978027344,0.9999723434448242,0.6244329214096069,0.37265536189079285,-0.7935059666633606,0.9999764561653137,0.639691948890686,0.3755649924278259,-0.792773962020874,0.9999691843986511,0.553561270236969,0.37265315651893616,-0.7889470458030701,0.9999597668647766,0.5286583304405212,0.37374943494796753,-0.7879142165184021,0.9999569654464722,0.5052539706230164,0.3745231628417969,-0.7876466512680054,0.9999405741691589,0.6533783674240112,0.4103042185306549,-0.3600204586982727,0.9999800324440002,0.4579109251499176,0.4132276177406311,-0.3131168484687805,0.9999591708183289,0.6090121269226074,0.5159794092178345,-0.7032775282859802,0.9999485611915588,0.5377387404441833,0.5201807022094727,-0.6909745931625366,0.9999246597290039,0.7687021493911743,0.7844104170799255,-0.13740810751914978,0.998989999294281,0.3167321979999542,0.7787396907806396,-0.16765674948692322,0.9976797699928284,1.0033520460128784,1.2657071352005005,-0.743218719959259,0.6548439860343933,0.23523083329200745,1.3133738040924072,-0.8626419305801392,0.692613422870636,0.9378911852836609,0.857062578201294,-1.4113798141479492,0.9810726046562195,0.3958083689212799,0.8511275053024292,-1.6883291006088257,0.9342169165611267,0.9648701548576355,0.694026529788971,-1.546140432357788,0.9790126085281372,0.41195473074913025,0.7037003040313721,-1.8320947885513306,0.9385663270950317,0.9065700769424438,0.6376795172691345,-1.4002864360809326,0.9821678996086121,0.4510379433631897,0.6453061699867249,-1.7156747579574585,0.9512388110160828,0.8669363856315613,0.7150446772575378,-1.3815375566482544,0.9811242818832397,0.45187288522720337,0.7153263092041016,-1.6752347946166992,0.9475842714309692,0.712302565574646,1.6548689603805542,-0.09160269796848297,0.0007014291477389634,0.37437230348587036,1.6535284519195557,0.09961756318807602,0.0005039590178057551,0.6899164915084839,2.3625059127807617,-0.2939590811729431,0.0005050429026596248,0.39295050501823425,2.3736281394958496,0.4732908606529236,0.0001811990368878469,0.6821367144584656,2.984703540802002,0.19599878787994385,3.78193763026502e-05,0.3934516906738281,2.9820022583007812,1.031510829925537,1.9181279640179127e-06,0.6874752044677734,3.0806374549865723,0.2072250097990036,3.503045081743039e-05,0.38395175337791443,3.077100992202759,1.076413869857788,6.009853223076789e-06,0.6501799821853638,3.162975549697876,-0.45737528800964355,8.817073830869049e-05,0.4252646565437317,3.176704168319702,0.42317748069763184,4.422665006131865e-05
382,0.5536433458328247,0.4612347185611725,-0.8069866895675659,0.9999845623970032,0.5802355408668518,0.37834107875823975,-0.7413729429244995,0.9999726414680481,0.5984748005867004,0.38128897547721863,-0.741034209728241,0.999976396560669,0.6134718656539917,0.3844355344772339,-0.7402982711791992,0.9999697804450989,0.5182820558547974,0.38002604246139526,-0.7384172677993774,0.9999604225158691,0.4939993917942047,0.3813900053501129,-0.737326443195343,0.9999567270278931,0.4718937277793884,0.3827376365661621,-0.7372682094573975,0.9999408721923828,0.6309401392936707,0.4202568829059601,-0.3358115553855896,0.9999801516532898,0.4328124523162842,0.422092467546463,-0.2944203019142151,0.9999583959579468,0.5845075845718384,0.5475940704345703,-0.6584811806678772,0.9999501705169678,0.5052212476730347,0.5518386363983154,-0.6486416459083557,0.9999260902404785,0.7486493587493896,0.8063421845436096,-0.1063908189535141,0.9990180134773254,0.2927742302417755,0.8013035655021667,-0.13936014473438263,0.9976000189781189,1.0026042461395264,1.2601637840270996,-0.7090466618537903,0.6681262254714966,0.2146143913269043,1.2860033512115479,-0.8113385438919067,0.6817695498466492,0.9181365966796875,0.8581743836402893,-1.2537956237792969,0.9827159643173218,0.3677210211753845,0.8590393662452698,-1.6310131549835205,0.9372652769088745,0.9646352529525757,0.693766176700592,-1.3617074489593506,0.9807360172271729,0.376447468996048,0.7155566811561584,-1.7707313299179077,0.940782904624939,0.89793461561203,0.6416954398155212,-1.1917694807052612,0.9836227297782898,0.41859668493270874,0.6644108891487122,-1.6420562267303467,0.9528660774230957,0.8470816612243652,0.7214562296867371,-1.2100061178207397,0.9826449751853943,0.4230678975582123,0.7280877232551575,-1.6159852743148804,0.9493398666381836,0.6928954124450684,1.6645900011062622,-0.09158088266849518,0.0006748999585397542,0.3580663800239563,1.668859601020813,0.09957627207040787,0.00047770788660272956,0.6787300109863281,2.37300181388855,-0.24024350941181183,0.0004850199620705098,0.38406938314437866,2.385951280593872,0.4842819273471832,0.00017184419266413897,0.6746889352798462,2.9888486862182617,0.29174500703811646,3.677265704027377e-05,0.38715696334838867,2.985192060470581,1.148474097251892,1.804791850190668e-06,0.6800205111503601,3.0828332901000977,0.3059239089488983,3.314431887702085e-05,0.37859296798706055,3.078064441680908,1.2040201425552368,5.687492830475094e-06,0.6474465727806091,3.165874719619751,-0.3432161808013916,8.799834904493764e-05,0.4221741557121277,3.1790049076080322,0.576278030872345,4.2639127059374005e-05
