,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
837,0.504278302192688,0.46933233737945557,-0.7823024988174438,0.9998021125793457,0.5293790102005005,0.377934068441391,-0.7402092218399048,0.9996261596679688,0.5491358041763306,0.372708797454834,-0.7400215864181519,0.9996116161346436,0.5670151114463806,0.36761465668678284,-0.740654706954956,0.9996036291122437,0.46080636978149414,0.3869157135486603,-0.7440118193626404,0.9996595978736877,0.43439388275146484,0.3880315124988556,-0.7432781457901001,0.9996744990348816,0.4106717109680176,0.39013656973838806,-0.7433168292045593,0.9996998310089111,0.5918810367584229,0.37328392267227173,-0.31008967757225037,0.9996896386146545,0.3731919527053833,0.41362059116363525,-0.29183274507522583,0.9997267127037048,0.5434123873710632,0.5377184152603149,-0.61363685131073,0.9998145699501038,0.46646156907081604,0.5583204627037048,-0.6107387542724609,0.9997639656066895,0.7517693042755127,0.7089074850082397,-0.014693081378936768,0.9987955689430237,0.2797367572784424,0.7825405597686768,-0.2622745633125305,0.9994765520095825,0.866104245185852,1.04156494140625,0.24292878806591034,0.370371013879776,0.22327964007854462,1.2575104236602783,-1.1012505292892456,0.8498401045799255,0.9544350504875183,1.5464937686920166,0.341672420501709,0.0867173820734024,0.2224278748035431,0.7748693227767944,-2.174807071685791,0.8971875905990601,1.0048542022705078,1.6682230234146118,0.364886999130249,0.09819815307855606,0.16201424598693848,0.6181012988090515,-2.3445467948913574,0.8660773038864136,0.9701315760612488,1.6769636869430542,0.3182087540626526,0.14226001501083374,0.18557322025299072,0.5620756149291992,-2.3427722454071045,0.8768562078475952,0.9316319227218628,1.6430553197860718,0.3180675506591797,0.1579323559999466,0.22183850407600403,0.6302964687347412,-2.206559658050537,0.8643109202384949,0.741463303565979,1.6612557172775269,-0.0376596562564373,0.014892828650772572,0.40715622901916504,1.7030012607574463,0.04173044487833977,0.01753680594265461,0.7693207859992981,2.395238161087036,-0.10724173486232758,0.0025485202204436064,0.4518190026283264,2.442034959793091,0.06932204961776733,0.0029894253239035606,0.7994036078453064,3.082043170928955,0.35035958886146545,0.00039225388900376856,0.49149733781814575,3.1185290813446045,0.4714338183403015,8.047149458434433e-05,0.8110847473144531,3.169757127761841,0.36952370405197144,0.00023302825866267085,0.4846414029598236,3.20458722114563,0.5056565403938293,0.00011751572310458869,0.7792559266090393,3.30869722366333,-0.2536029517650604,0.00012747786240652204,0.5624744892120361,3.360869884490967,-0.21713976562023163,8.417521166848019e-05
838,0.5059035420417786,0.4689740836620331,-0.853356659412384,0.9998022317886353,0.5293914675712585,0.3774119019508362,-0.8117731213569641,0.9996329545974731,0.5490016937255859,0.372403621673584,-0.8116329312324524,0.9996206760406494,0.5668155550956726,0.3674010932445526,-0.8123036623001099,0.9996141195297241,0.46132341027259827,0.3862476050853729,-0.8279343843460083,0.99965900182724,0.4349208474159241,0.38757655024528503,-0.8271183967590332,0.9996728301048279,0.4108966290950775,0.38983386754989624,-0.8271350860595703,0.9996926784515381,0.5883947610855103,0.37323081493377686,-0.3618060350418091,0.9997038245201111,0.37316054105758667,0.4134044945240021,-0.4070219397544861,0.9997184872627258,0.5435165166854858,0.5372322797775269,-0.6707144975662231,0.999819815158844,0.4679858088493347,0.5578183531761169,-0.6852573156356812,0.9997616410255432,0.7512024641036987,0.7080516219139099,-0.0654393807053566,0.998875617980957,0.26713916659355164,0.7830000519752502,-0.3198935389518738,0.9994053244590759,0.8662396669387817,1.040892243385315,0.23083510994911194,0.36795341968536377,0.25999343395233154,1.2627484798431396,-1.087688684463501,0.823225200176239,0.9492424726486206,1.5339372158050537,0.293131023645401,0.0836767852306366,0.3033331632614136,0.7787811160087585,-2.086806058883667,0.8801689147949219,0.997601330280304,1.6586838960647583,0.3092743158340454,0.09503639489412308,0.2910074293613434,0.6263388991355896,-2.2631609439849854,0.8433086276054382,0.9646666646003723,1.6670821905136108,0.2651878893375397,0.13822628557682037,0.2779243588447571,0.573136568069458,-2.251368284225464,0.855617880821228,0.927309513092041,1.631963849067688,0.2692111134529114,0.1527302861213684,0.292357861995697,0.6347236633300781,-2.1142914295196533,0.8404883742332458,0.7390888929367065,1.6538009643554688,-0.03761745244264603,0.013859348371624947,0.4011116921901703,1.699913740158081,0.041725315153598785,0.016119683161377907,0.7676039338111877,2.388798952102661,-0.06571987271308899,0.002594956196844578,0.4504390358924866,2.4369888305664062,0.09500210732221603,0.002903752028942108,0.7959291338920593,3.0769200325012207,0.4913140833377838,0.0004014133010059595,0.4871472418308258,3.11491060256958,0.562816858291626,8.019366941880435e-05,0.8047975301742554,3.1671693325042725,0.5109971165657043,0.0002427970030112192,0.480111688375473,3.204267978668213,0.5974575281143188,0.00011605349573073909,0.7752746343612671,3.303287982940674,-0.11998951435089111,0.0001328805519733578,0.5584686994552612,3.346522092819214,-0.12714597582817078,8.670208626426756e-05
839,0.5000467896461487,0.4533016085624695,-1.016760230064392,0.999812662601471,0.5255049467086792,0.3647213280200958,-0.960498034954071,0.9996544718742371,0.5454840660095215,0.3597226142883301,-0.9604193568229675,0.9996448755264282,0.5636193752288818,0.3555043637752533,-0.9610735774040222,0.9996384382247925,0.45604434609413147,0.3750370144844055,-0.9651690721511841,0.9996763467788696,0.4297927916049957,0.3776104152202606,-0.9642297625541687,0.9996894598007202,0.4071262776851654,0.38021576404571533,-0.9644001126289368,0.9997059106826782,0.5872237086296082,0.368751585483551,-0.47381791472435,0.9997249245643616,0.3723577857017517,0.40720483660697937,-0.4714013934135437,0.9997314214706421,0.5426760911941528,0.5221232175827026,-0.825221061706543,0.9998310208320618,0.46342864632606506,0.5442230701446533,-0.8247784376144409,0.9997747540473938,0.7554527521133423,0.7078731656074524,-0.16282455623149872,0.9989336729049683,0.2599929869174957,0.7822923064231873,-0.3320022225379944,0.9993410706520081,0.8882021903991699,1.1388694047927856,0.013589339330792427,0.3636784255504608,0.25184011459350586,1.3086726665496826,-0.9948931932449341,0.7817553877830505,0.9418208003044128,1.5391608476638794,-0.08573724329471588,0.0816403329372406,0.3791356682777405,0.8660541772842407,-2.0885770320892334,0.849406898021698,0.9837254285812378,1.6685791015625,-0.13361065089702606,0.09425777196884155,0.40179023146629333,0.8124202489852905,-2.2951247692108154,0.8158454895019531,0.9420507550239563,1.668724775314331,-0.206333726644516,0.1381053328514099,0.4084809720516205,0.7221212983131409,-2.29948091506958,0.8312330842018127,0.911150336265564,1.632765531539917,-0.1231287345290184,0.15149374306201935,0.40005284547805786,0.7459706664085388,-2.120995044708252,0.8134545087814331,0.7313625812530518,1.6471915245056152,-0.04510826617479324,0.012654655613005161,0.3834046721458435,1.6864763498306274,0.05026823282241821,0.014654738828539848,0.7529865503311157,2.38883900642395,0.007160762790590525,0.0023898982908576727,0.4239416718482971,2.4280786514282227,0.15619929134845734,0.0026537671219557524,0.7625461220741272,3.075415849685669,0.7589368224143982,0.0003708100412040949,0.44516921043395996,3.11108136177063,0.8167390823364258,7.389122765744105e-05,0.768283486366272,3.1665029525756836,0.7875561714172363,0.0002242204936919734,0.44019898772239685,3.2038633823394775,0.8609482049942017,0.00010650772310327739,0.7345425486564636,3.2998082637786865,0.05960004776716232,0.00012521255121100694,0.5005654096603394,3.3355002403259277,0.0448761060833931,8.184561011148617e-05
840,0.49874693155288696,0.4535137116909027,-1.144869089126587,0.9998200535774231,0.525485634803772,0.36490169167518616,-1.0882289409637451,0.9996654987335205,0.5454766750335693,0.3597571551799774,-1.0881140232086182,0.9996597766876221,0.5637964010238647,0.35555192828178406,-1.0885956287384033,0.9996505975723267,0.45495209097862244,0.3756314814090729,-1.0885727405548096,0.9996840357780457,0.4285280704498291,0.3783392608165741,-1.0876328945159912,0.9996978640556335,0.4055496156215668,0.3810443878173828,-1.0877180099487305,0.9997091889381409,0.5903431177139282,0.3673299551010132,-0.5790531039237976,0.9997367858886719,0.3714214861392975,0.4073372781276703,-0.5487000346183777,0.999737560749054,0.5426203012466431,0.5222669243812561,-0.9433698654174805,0.9998363852500916,0.4618995189666748,0.5445661544799805,-0.9347108006477356,0.9997798204421997,0.7690960764884949,0.7104368805885315,-0.23404674232006073,0.9989228248596191,0.2589995563030243,0.7822295427322388,-0.41088876128196716,0.9992803335189819,0.8909233212471008,1.2019630670547485,-0.1167345866560936,0.34487441182136536,0.2693687975406647,1.3621251583099365,-1.0509791374206543,0.7568406462669373,0.9312328100204468,1.5825908184051514,-0.2963668704032898,0.07728175073862076,0.46672725677490234,0.91884845495224,-2.0984952449798584,0.8458916544914246,0.9721484184265137,1.7111315727233887,-0.368003785610199,0.09111608564853668,0.5043301582336426,0.8355880975723267,-2.3211753368377686,0.8117333650588989,0.9268144369125366,1.7077542543411255,-0.4286437928676605,0.13435395061969757,0.48180705308914185,0.7561566233634949,-2.300663471221924,0.8277941346168518,0.8966313600540161,1.6656968593597412,-0.3358122706413269,0.14717145264148712,0.4738110899925232,0.7899230718612671,-2.1222984790802,0.8082777261734009,0.7313412427902222,1.6466447114944458,-0.047819994390010834,0.01152312383055687,0.381420761346817,1.682889699935913,0.05347009748220444,0.013308737426996231,0.7476711869239807,2.3899686336517334,0.051577888429164886,0.0021975331474095583,0.42053207755088806,2.4262185096740723,0.2974393665790558,0.0024157424923032522,0.7506893873214722,3.072222948074341,0.8802038431167603,0.00034531441633589566,0.44064491987228394,3.105990409851074,1.0988590717315674,6.747452425770462e-05,0.7560070157051086,3.1640307903289795,0.918592631816864,0.0002102810249198228,0.4365975260734558,3.20151948928833,1.1606242656707764,9.735355706652626e-05,0.718939483165741,3.2970705032348633,0.17706391215324402,0.00011759119661292061,0.49089106917381287,3.3296725749969482,0.3386327028274536,7.618736708536744e-05
841,0.491891473531723,0.453686386346817,-1.2408602237701416,0.9998298287391663,0.5226288437843323,0.36497068405151367,-1.1842918395996094,0.9996828436851501,0.5435070991516113,0.3598249852657318,-1.184154748916626,0.9996790289878845,0.5627173781394958,0.3553265333175659,-1.1845461130142212,0.9996681213378906,0.4484948515892029,0.3761133551597595,-1.1773065328598022,0.9996981024742126,0.4223884642124176,0.3790082037448883,-1.1762194633483887,0.9997119903564453,0.4007047116756439,0.382013738155365,-1.1764252185821533,0.9997208714485168,0.5915802717208862,0.3668963611125946,-0.679711103439331,0.9997496604919434,0.37059301137924194,0.4081459045410156,-0.6229656934738159,0.9997478723526001,0.5406539440155029,0.5224516987800598,-1.041947364807129,0.9998447299003601,0.45438170433044434,0.5452008843421936,-1.025911569595337,0.9997918605804443,0.7735415101051331,0.7113390564918518,-0.30206766724586487,0.9988906383514404,0.2593498229980469,0.7822114825248718,-0.4279312491416931,0.9992113709449768,0.8905460238456726,1.242813229560852,-0.15477354824543,0.3267074525356293,0.27414998412132263,1.3778917789459229,-0.9493306279182434,0.7197214365005493,0.9313762784004211,1.626113772392273,-0.3573330044746399,0.07268375158309937,0.4886273741722107,1.036206603050232,-2.0041494369506836,0.8102899789810181,0.973069965839386,1.7516499757766724,-0.43370866775512695,0.08675476908683777,0.47414153814315796,1.11618971824646,-2.2292094230651855,0.7803099155426025,0.9276124238967896,1.7531987428665161,-0.5144500732421875,0.128769189119339,0.4695914387702942,1.0416158437728882,-2.2280986309051514,0.8016692399978638,0.8969618082046509,1.706940770149231,-0.40509945154190063,0.14070424437522888,0.47304925322532654,1.0594533681869507,-2.0332579612731934,0.7776015400886536,0.731035590171814,1.6482598781585693,-0.056807272136211395,0.01047626230865717,0.38050955533981323,1.6806371212005615,0.06302710622549057,0.012062032707035542,0.7372334003448486,2.3978469371795654,0.04092774912714958,0.0020262906327843666,0.4066435396671295,2.425358533859253,0.23182108998298645,0.0022047017700970173,0.7369330525398254,3.0739998817443848,0.8629339337348938,0.00031850565574131906,0.42342013120651245,3.1042990684509277,0.9479131698608398,6.188207044033334e-05,0.7451397180557251,3.1685585975646973,0.897595226764679,0.00019364491163287312,0.4207690358161926,3.2011983394622803,1.004469633102417,8.921566768549383e-05,0.6928582191467285,3.2981245517730713,0.13276471197605133,0.00011158246343256906,0.4725185036659241,3.3275322914123535,0.10699045658111572,7.295303657883778e-05
842,0.49143099784851074,0.45346319675445557,-1.109433889389038,0.999845027923584,0.5226634740829468,0.3650135397911072,-1.0566604137420654,0.9997115135192871,0.5435336232185364,0.3598532974720001,-1.0565005540847778,0.9997082352638245,0.5626959204673767,0.3553468883037567,-1.0570104122161865,0.9996976852416992,0.4485112726688385,0.37616994976997375,-1.0570740699768066,0.9997246861457825,0.42240262031555176,0.37908345460891724,-1.0562342405319214,0.9997362494468689,0.4006787836551666,0.38216933608055115,-1.05632746219635,0.9997433423995972,0.5918339490890503,0.36743658781051636,-0.5957299470901489,0.9997701644897461,0.37068238854408264,0.4082180857658386,-0.5452116131782532,0.9997697472572327,0.5404810309410095,0.5225247740745544,-0.9311157464981079,0.9998541474342346,0.4536617398262024,0.5451948046684265,-0.9162872433662415,0.9998088479042053,0.7747502326965332,0.7295867800712585,-0.3302164673805237,0.998751163482666,0.2595999240875244,0.7839325070381165,-0.3318309187889099,0.9990420341491699,0.8637806177139282,1.2858737707138062,-0.9129565358161926,0.31840091943740845,0.24494481086730957,1.383900761604309,-0.5362827777862549,0.6594350934028625,0.7761613130569458,0.8556166291236877,-1.6544424295425415,0.15774238109588623,0.44158440828323364,1.6078869104385376,-1.1483800411224365,0.7467525005340576,0.7796421647071838,0.7330120801925659,-1.8244330883026123,0.1709112823009491,0.4094873368740082,1.725166916847229,-1.2675153017044067,0.7298080921173096,0.7602376937866211,0.6680618524551392,-1.7141027450561523,0.2102995067834854,0.4190790057182312,1.6618099212646484,-1.2973549365997314,0.7606666088104248,0.7416170835494995,0.7459005117416382,-1.6471092700958252,0.22001557052135468,0.42550092935562134,1.6184594631195068,-1.1864945888519287,0.7383711338043213,0.712711751461029,1.6580753326416016,-0.06993626803159714,0.00949820689857006,0.3553149998188019,1.6850426197052002,0.07747624814510345,0.01090986281633377,0.7289820313453674,2.4167582988739014,-0.02876276709139347,0.0018478701822459698,0.40843209624290466,2.43406081199646,0.05627583712339401,0.0019934792071580887,0.7400623559951782,3.0906169414520264,0.730741560459137,0.00028757937252521515,0.43745964765548706,3.1077730655670166,0.5439159274101257,5.5757074733264744e-05,0.7534339427947998,3.1926722526550293,0.7685019373893738,0.00017511866462882608,0.43543896079063416,3.2112417221069336,0.5696377158164978,8.047397568589076e-05,0.6971279382705688,3.309483289718628,0.024464521557092667,0.00010673023643903434,0.49063295125961304,3.324547052383423,-0.21330830454826355,6.764069257769734e-05
843,0.49074283242225647,0.45343223214149475,-1.0677857398986816,0.9998584389686584,0.5228669047355652,0.36536261439323425,-1.0159412622451782,0.9997360706329346,0.5440351963043213,0.3602883517742157,-1.0158331394195557,0.9997340440750122,0.5630706548690796,0.35582923889160156,-1.0166641473770142,0.9997231364250183,0.44862398505210876,0.3764485716819763,-1.032539963722229,0.9997461438179016,0.4225586950778961,0.3792773187160492,-1.0320355892181396,0.9997556209564209,0.4007822871208191,0.38224557042121887,-1.0317776203155518,0.9997580051422119,0.5927208662033081,0.36987292766571045,-0.5867046117782593,0.9997884631156921,0.3715701401233673,0.4082877039909363,-0.5165323615074158,0.9997875690460205,0.5403257012367249,0.5224359631538391,-0.8938112258911133,0.9998621344566345,0.45350050926208496,0.545236349105835,-0.8770516514778137,0.9998223781585693,0.7743306756019592,0.7465493679046631,-0.3463762104511261,0.9987283945083618,0.25976914167404175,0.782694935798645,-0.26738160848617554,0.9989114999771118,0.8478208780288696,1.3323720693588257,-0.8656861186027527,0.3125731945037842,0.24347229301929474,1.3762192726135254,-0.4394511282444,0.5990736484527588,0.7172567248344421,0.8906177282333374,-1.5109754800796509,0.23715095221996307,0.40760374069213867,1.6373240947723389,-1.0078668594360352,0.6822836995124817,0.7539572715759277,0.7415853142738342,-1.6554625034332275,0.24963833391666412,0.4079466462135315,1.7679439783096313,-1.0972710847854614,0.6775124669075012,0.7445998787879944,0.6892098784446716,-1.543713092803955,0.28588083386421204,0.4299045205116272,1.712003231048584,-1.1299152374267578,0.7140935659408569,0.7186918258666992,0.7515217661857605,-1.496397614479065,0.29418790340423584,0.4327506124973297,1.6610862016677856,-1.045729160308838,0.6956723928451538,0.7102513313293457,1.6637097597122192,-0.07718341052532196,0.00862332433462143,0.349033385515213,1.6850568056106567,0.08535156399011612,0.00987427681684494,0.7142776250839233,2.429500102996826,-0.043628375977277756,0.0016717277467250824,0.38796642422676086,2.44077205657959,0.09599717706441879,0.0017980410484597087,0.7302778363227844,3.100513219833374,0.7161042094230652,0.00025922292843461037,0.41729459166526794,3.1098077297210693,0.6306134462356567,5.020946991862729e-05,0.7431299090385437,3.2057418823242188,0.7516809701919556,0.00015795431681908667,0.4149300456047058,3.2153446674346924,0.6639033555984497,7.249074405990541e-05,0.6842819452285767,3.3176939487457275,0.04472537711262703,9.983066411223263e-05,0.4704614579677582,3.3251426219940186,-0.1057853102684021,6.184382800711319e-05
844,0.49112868309020996,0.4534706473350525,-1.0582839250564575,0.9998684525489807,0.5252949595451355,0.3658517003059387,-1.0035827159881592,0.999752938747406,0.5471818447113037,0.361007422208786,-1.0033767223358154,0.9997539520263672,0.565753161907196,0.3569731116294861,-1.0032163858413696,0.9997397661209106,0.4500207006931305,0.3765856623649597,-1.0043597221374512,0.999760091304779,0.4235399663448334,0.37933045625686646,-1.0035760402679443,0.9997689127922058,0.40138450264930725,0.3823637366294861,-1.003599762916565,0.9997637271881104,0.5963068008422852,0.37253111600875854,-0.6020426154136658,0.9997995495796204,0.3725220263004303,0.4083665609359741,-0.5329803228378296,0.9998012781143188,0.5407124161720276,0.5231249332427979,-0.9019261598587036,0.9998588562011719,0.4535082280635834,0.5453588962554932,-0.8837767839431763,0.9998299479484558,0.7741572260856628,0.7552606463432312,-0.36692389845848083,0.9983614683151245,0.2595359683036804,0.7833300232887268,-0.2688729465007782,0.9985486268997192,0.8130389451980591,1.32485830783844,-0.8555877804756165,0.2951439917087555,0.22931551933288574,1.375686764717102,-0.4815293252468109,0.5441441535949707,0.6909539103507996,0.9228153824806213,-1.4692655801773071,0.3038124144077301,0.39572077989578247,1.6361922025680542,-0.9782384037971497,0.6244771480560303,0.7391674518585205,0.7762262225151062,-1.605725646018982,0.3183583617210388,0.41002362966537476,1.7615052461624146,-1.0771050453186035,0.631833553314209,0.7312952280044556,0.7137706875801086,-1.5130555629730225,0.3523475229740143,0.43806013464927673,1.6983805894851685,-1.0944217443466187,0.6743896007537842,0.7035353183746338,0.7747085094451904,-1.462660551071167,0.35893502831459045,0.4384719431400299,1.6465586423873901,-1.009803295135498,0.6589023470878601,0.7062481045722961,1.6636207103729248,-0.06882427632808685,0.007796098943799734,0.34143227338790894,1.6845494508743286,0.07798744738101959,0.008915876969695091,0.7090479731559753,2.4280200004577637,-0.13738638162612915,0.0015186320524662733,0.3892105221748352,2.439549207687378,-0.23039989173412323,0.0016245502047240734,0.7310084104537964,3.0998079776763916,0.4905535578727722,0.00023399345809593797,0.4208618104457855,3.1098263263702393,0.14075639843940735,4.525399344856851e-05,0.7425930500030518,3.2054390907287598,0.5102328062057495,0.00014284100325312465,0.4176270067691803,3.218153715133667,0.15051788091659546,6.537711306009442e-05,0.6903400421142578,3.3172521591186523,-0.175999253988266,9.720886737341061e-05,0.47607189416885376,3.3165347576141357,-0.6162320375442505,5.7755376474233344e-05
845,0.4911572337150574,0.45340579748153687,-1.006190538406372,0.9998807907104492,0.5262680053710938,0.3658832013607025,-0.9519540667533875,0.9997754693031311,0.5477291345596313,0.361135333776474,-0.9514524340629578,0.9997766613960266,0.5663811564445496,0.35713401436805725,-0.9502021670341492,0.9997628927230835,0.45084547996520996,0.3767033815383911,-0.9350510835647583,0.999781608581543,0.4245606064796448,0.37937840819358826,-0.9336978197097778,0.999789297580719,0.4022241532802582,0.38204023241996765,-0.9337709546089172,0.9997835159301758,0.5968729257583618,0.3727765381336212,-0.5793670415878296,0.9998164176940918,0.37378114461898804,0.4065323770046234,-0.5227631330490112,0.999819278717041,0.5406545996665955,0.5231963992118835,-0.8949494361877441,0.9998685717582703,0.45336684584617615,0.5448809862136841,-0.8586196899414062,0.9998443722724915,0.7747764587402344,0.7548463344573975,-0.3618095815181732,0.9983147382736206,0.25940564274787903,0.7845744490623474,-0.27286669611930847,0.9985209703445435,0.8205453157424927,1.3083182573318481,-0.8794459104537964,0.2831045091152191,0.1997673511505127,1.3723443746566772,-0.3497478663921356,0.49557703733444214,0.71799635887146,0.9062433242797852,-1.53512704372406,0.3677730858325958,0.28844699263572693,1.7268396615982056,-0.8208208084106445,0.5802562236785889,0.7427636981010437,0.7454922199249268,-1.6926305294036865,0.38223958015441895,0.2767517864704132,1.8638933897018433,-0.9174817800521851,0.6034113168716431,0.7172278165817261,0.6805137991905212,-1.5764553546905518,0.4138769209384918,0.3180510699748993,1.823013424873352,-0.9835067987442017,0.6559104323387146,0.700049638748169,0.7471949458122253,-1.5248675346374512,0.41916677355766296,0.3366629183292389,1.7699644565582275,-0.8739411234855652,0.642785370349884,0.7027444839477539,1.664086937904358,-0.07203546166419983,0.007040935568511486,0.3405319154262543,1.6838682889938354,0.08104701340198517,0.008045247755944729,0.7085052728652954,2.429617166519165,-0.14219918847084045,0.0013812162214890122,0.39017051458358765,2.439432382583618,-0.08225134015083313,0.0014672575052827597,0.7332980632781982,3.0992536544799805,0.5292171239852905,0.00021111874957568944,0.4287486970424652,3.1044564247131348,0.3755863308906555,4.075363540323451e-05,0.7446519732475281,3.2053298950195312,0.5531442761421204,0.00012899941066280007,0.42921289801597595,3.215320587158203,0.39648211002349854,5.8913457905873656e-05,0.694302499294281,3.315263032913208,-0.12993523478507996,9.208482515532523e-05,0.47681698203086853,3.3029141426086426,-0.35107702016830444,5.297657480696216e-05
846,0.49220460653305054,0.45405951142311096,-1.0342297554016113,0.9998883605003357,0.5278640389442444,0.3662022054195404,-0.9864197969436646,0.9997890591621399,0.5497925281524658,0.36129698157310486,-0.986101508140564,0.9997890591621399,0.5689176321029663,0.3572193682193756,-0.9860804677009583,0.9997765421867371,0.45203685760498047,0.3777950406074524,-0.9793693423271179,0.9997963309288025,0.42673271894454956,0.3806053102016449,-0.9781476259231567,0.9998031854629517,0.4047979414463043,0.38358014822006226,-0.9782699346542358,0.9997990727424622,0.600619912147522,0.37236684560775757,-0.5764178037643433,0.9998214244842529,0.37879934906959534,0.4074123203754425,-0.527607798576355,0.9998318552970886,0.5421046018600464,0.5233370065689087,-0.8868069648742676,0.999876856803894,0.4553867280483246,0.5463880896568298,-0.8640652894973755,0.9998565912246704,0.7794927358627319,0.7427279353141785,-0.33568906784057617,0.9984114766120911,0.2630487084388733,0.7843284010887146,-0.3242608904838562,0.9986433386802673,0.8464335203170776,1.2573801279067993,-0.11716379970312119,0.28694260120391846,0.2188965380191803,1.3698539733886719,-0.4650944769382477,0.49864691495895386,0.880684494972229,1.493286371231079,-0.29799509048461914,0.33481037616729736,0.2988368272781372,1.6274996995925903,-1.1733460426330566,0.542199969291687,0.9285702705383301,1.6068261861801147,-0.38884299993515015,0.34887996315956116,0.2915177047252655,1.7357615232467651,-1.3382103443145752,0.5653638243675232,0.8901479840278625,1.6170052289962769,-0.46753519773483276,0.3800947368144989,0.32594338059425354,1.6859326362609863,-1.4028595685958862,0.6195898056030273,0.8588778376579285,1.5773608684539795,-0.3464231491088867,0.3851919174194336,0.3459806740283966,1.64422607421875,-1.2265331745147705,0.6055839657783508,0.7081605792045593,1.6544396877288818,-0.07123403251171112,0.0065871006809175014,0.359185129404068,1.6745511293411255,0.07985707372426987,0.007479717023670673,0.7095223665237427,2.4092957973480225,0.03057963214814663,0.0013394530396908522,0.39444273710250854,2.426060676574707,0.20562061667442322,0.0013715631794184446,0.7343322038650513,3.0790247917175293,0.7585443258285522,0.000213231222005561,0.43013182282447815,3.0938920974731445,0.8164944648742676,4.010209158877842e-05,0.7451332211494446,3.1823618412017822,0.7889288663864136,0.0001303782337345183,0.4300197660923004,3.1992270946502686,0.8594915270805359,6.118114106357098e-05,0.6947017312049866,3.300144672393799,0.08892583847045898,0.00010088350245496258,0.4789876341819763,3.3035166263580322,0.08361512422561646,6.0895876231370494e-05
847,0.5091668367385864,0.453930526971817,-1.1091426610946655,0.9998944997787476,0.5361894965171814,0.36557114124298096,-1.045180082321167,0.9998001456260681,0.5562959909439087,0.3609291911125183,-1.045087218284607,0.9998008608818054,0.574480414390564,0.35711050033569336,-1.0454388856887817,0.9997876286506653,0.46554169058799744,0.37642523646354675,-1.0565731525421143,0.9998072981834412,0.43959489464759827,0.3792143762111664,-1.0556837320327759,0.999815046787262,0.417503297328949,0.38230547308921814,-1.0557892322540283,0.9998103976249695,0.6011356115341187,0.37215644121170044,-0.5562188625335693,0.9998307824134827,0.3822813034057617,0.4054515063762665,-0.5464962124824524,0.9998419880867004,0.5519054532051086,0.5233657360076904,-0.9069070816040039,0.9998824596405029,0.4702025353908539,0.5443756580352783,-0.9110077023506165,0.99986332654953,0.7758879661560059,0.731451690196991,-0.1720769852399826,0.9984868764877319,0.2597714066505432,0.7819145917892456,-0.4033609926700592,0.9987037777900696,0.8626310229301453,1.2159407138824463,0.06880511343479156,0.2783682346343994,0.22643375396728516,1.3684757947921753,-1.0782718658447266,0.5140658020973206,0.9134176969528198,1.5412042140960693,-0.07852784544229507,0.30805614590644836,0.38042742013931274,1.0110341310501099,-2.205447196960449,0.576677143573761,0.9562865495681763,1.658266544342041,-0.1279057413339615,0.3244781792163849,0.43446803092956543,0.8952361345291138,-2.4330391883850098,0.5943393707275391,0.9217765927314758,1.6578701734542847,-0.20062950253486633,0.3583189845085144,0.42283207178115845,0.8169102072715759,-2.4046905040740967,0.6448829770088196,0.8888958096504211,1.6220676898956299,-0.12093091011047363,0.3631536662578583,0.41375818848609924,0.8615264892578125,-2.2227625846862793,0.6295124888420105,0.714505136013031,1.6339621543884277,-0.05478861927986145,0.0060648308135569096,0.3669162094593048,1.6655465364456177,0.06158537417650223,0.006857225671410561,0.7195877432823181,2.38033127784729,0.09436912834644318,0.0012765609426423907,0.4019145965576172,2.409419536590576,0.25206857919692993,0.0012773624621331692,0.736109733581543,3.050360679626465,0.897929310798645,0.0002094788505928591,0.4339869022369385,3.082191228866577,0.984854519367218,3.8251804653555155e-05,0.7459572553634644,3.145437002182007,0.9335455894470215,0.0001283645542571321,0.4330337643623352,3.182828664779663,1.0414931774139404,5.7968867622548714e-05,0.7064304351806641,3.270275354385376,0.20671796798706055,0.00010074016608996317,0.4818078577518463,3.293268918991089,0.22693367302417755,6.0592192312469706e-05
