,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
455,0.5203338861465454,0.5353454351425171,-1.0574191808700562,0.999956488609314,0.5447124242782593,0.4516999423503876,-0.9998949766159058,0.9999003410339355,0.561273455619812,0.44838783144950867,-0.9997021555900574,0.9999165534973145,0.5786982178688049,0.4459865987300873,-0.9999600648880005,0.9998955726623535,0.4773097634315491,0.4642491638660431,-1.00869619846344,0.999908447265625,0.45116716623306274,0.46908220648765564,-1.00775146484375,0.999923825263977,0.4288150370121002,0.4729595482349396,-1.007842779159546,0.9999055862426758,0.602859377861023,0.4568120241165161,-0.5683275461196899,0.9999064803123474,0.4024393558502197,0.4875439405441284,-0.5908921360969543,0.9999379515647888,0.5570348501205444,0.6002994775772095,-0.8899968266487122,0.999953031539917,0.4776598811149597,0.6247099041938782,-0.8949440121650696,0.9999550580978394,0.7497066855430603,0.7613348364830017,-0.29647311568260193,0.9997854828834534,0.26075559854507446,0.8256527781486511,-0.3853268623352051,0.9996348023414612,0.8888419270515442,1.015805959701538,-0.27941447496414185,0.34030526876449585,0.16145147383213043,1.256969690322876,-0.40768831968307495,0.4171903133392334,0.9749158620834351,1.4881110191345215,-0.7016916275024414,0.07926063984632492,0.17081689834594727,1.5990535020828247,-0.9899774789810181,0.09184490889310837,1.028664231300354,1.6038987636566162,-0.814102292060852,0.0833783820271492,0.1403965950012207,1.7173177003860474,-1.1386184692382812,0.09024353325366974,0.9814001321792603,1.6202093362808228,-0.890727698802948,0.13782887160778046,0.19471165537834167,1.7166153192520142,-1.2451117038726807,0.13883472979068756,0.95088130235672,1.5792670249938965,-0.7582842111587524,0.13025906682014465,0.21458499133586884,1.6679242849349976,-1.0555857419967651,0.13441704213619232,0.7014205455780029,1.5826585292816162,-0.05330629274249077,0.0012795350048691034,0.3790152966976166,1.6117602586746216,0.05890480428934097,0.0010268229525536299,0.7027778029441833,2.2418084144592285,0.0817832499742508,0.0005412128521129489,0.3994086980819702,2.267086982727051,0.205346018075943,0.00021683904924429953,0.7227516770362854,2.840315818786621,0.8105131983757019,0.00010659365216270089,0.4363049566745758,2.8545618057250977,0.7673900723457336,1.1000661288562696e-05,0.732362687587738,2.943479061126709,0.8494074940681458,0.00011245455243624747,0.4359389841556549,2.9565887451171875,0.803928554058075,3.116090738330968e-05,0.6862939596176147,3.036059617996216,0.22325535118579865,0.0001058699781424366,0.5015448331832886,3.03983211517334,0.1088615283370018,5.0183232815470546e-05
456,0.521669864654541,0.5550602078437805,-0.9409009218215942,0.9999549388885498,0.5468210577964783,0.46801242232322693,-0.906699538230896,0.9998975396156311,0.5644963979721069,0.4636994004249573,-0.9062280654907227,0.9999122023582458,0.5823098421096802,0.46054765582084656,-0.9064448475837708,0.9998934864997864,0.478506863117218,0.4784454107284546,-0.9145113825798035,0.999906599521637,0.45183295011520386,0.4817299544811249,-0.9135746955871582,0.9999196529388428,0.42915862798690796,0.4841509461402893,-0.913551926612854,0.9999029636383057,0.6082735657691956,0.467072457075119,-0.5658866763114929,0.9999008774757385,0.40234437584877014,0.49577054381370544,-0.5841699838638306,0.9999347925186157,0.5590163469314575,0.6212181448936462,-0.7950137257575989,0.9999518394470215,0.47861409187316895,0.6439123749732971,-0.7980037927627563,0.9999548196792603,0.7589681148529053,0.7754639387130737,-0.2886885404586792,0.999785304069519,0.2565639913082123,0.8289607167243958,-0.3839189410209656,0.9996394515037537,0.8879700899124146,1.0275167226791382,-0.2428675889968872,0.3464793562889099,0.15240637958049774,1.2654532194137573,-0.2784126400947571,0.41031429171562195,0.9615602493286133,1.5388880968093872,-0.47776466608047485,0.07880523055791855,0.15732482075691223,1.6317598819732666,-0.658722460269928,0.09191678464412689,1.007066011428833,1.6549440622329712,-0.5796875953674316,0.083476722240448,0.12289822101593018,1.7513254880905151,-0.7658146023750305,0.09109510481357574,0.9544905424118042,1.6656475067138672,-0.6330705881118774,0.13794183731079102,0.1776283085346222,1.74982750415802,-0.8724600076675415,0.13961932063102722,0.9252892732620239,1.6270333528518677,-0.517349898815155,0.13071267306804657,0.2034967839717865,1.7036246061325073,-0.7186599373817444,0.13528777658939362,0.6988599300384521,1.6044468879699707,-0.05381758138537407,0.0012667403789237142,0.3798006474971771,1.6483908891677856,0.05932462215423584,0.0010202638804912567,0.6988110542297363,2.2660810947418213,0.09039264917373657,0.0005327389808371663,0.3911042809486389,2.2887203693389893,0.2455790787935257,0.00021083348838146776,0.7143188714981079,2.8678841590881348,0.8059529066085815,0.00010137459321413189,0.42683497071266174,2.880066156387329,0.8340150713920593,1.0426245353301056e-05,0.7218589186668396,2.9666800498962402,0.8461105227470398,0.00010644768917700276,0.4280334413051605,2.979912042617798,0.8785908818244934,2.920362021541223e-05,0.6806070804595947,3.070681571960449,0.2802789807319641,0.00010261894203722477,0.4868558943271637,3.0713908672332764,0.24359044432640076,4.781920142704621e-05
457,0.5214338898658752,0.561385452747345,-0.9446696043014526,0.9999539256095886,0.5471307039260864,0.4753517806529999,-0.9067703485488892,0.999893844127655,0.5651277303695679,0.47096937894821167,-0.9063296318054199,0.9999089241027832,0.5831366181373596,0.46760693192481995,-0.9065534472465515,0.999890923500061,0.4784875512123108,0.48522141575813293,-0.914038360118866,0.9999029636383057,0.45155254006385803,0.48817288875579834,-0.9130818247795105,0.9999150037765503,0.4286429286003113,0.49033933877944946,-0.9130455255508423,0.9998981356620789,0.6099742650985718,0.4741092622280121,-0.5536063313484192,0.9998965859413147,0.40033331513404846,0.5019537210464478,-0.56614750623703,0.9999305009841919,0.5589906573295593,0.6317128539085388,-0.7967113852500916,0.9999503493309021,0.4785679876804352,0.6525654196739197,-0.7978416085243225,0.9999532103538513,0.7640671730041504,0.7822953462600708,-0.30174845457077026,0.999786913394928,0.2528819441795349,0.8313900232315063,-0.34734946489334106,0.9996404647827148,0.8970438838005066,1.030823826789856,-0.2550370991230011,0.3453935384750366,0.1464981585741043,1.2724263668060303,-0.23466148972511292,0.40022432804107666,0.9608566164970398,1.5455776453018188,-0.5223519206047058,0.07705669105052948,0.15343520045280457,1.636660099029541,-0.6765437126159668,0.09159217029809952,1.005676507949829,1.6638908386230469,-0.6338084936141968,0.0818813368678093,0.11884083598852158,1.755245566368103,-0.7931360006332397,0.09147427976131439,0.9484289884567261,1.678505301475525,-0.7000688314437866,0.1356688141822815,0.1743815392255783,1.7542743682861328,-0.8889365196228027,0.1404002606868744,0.9203605651855469,1.6373488903045654,-0.5723022818565369,0.12919881939888,0.20076465606689453,1.7074822187423706,-0.7348793745040894,0.13611790537834167,0.6980558633804321,1.608832597732544,-0.057259488850831985,0.0012163786450400949,0.37426382303237915,1.6424586772918701,0.06297454237937927,0.000985876889899373,0.6974383592605591,2.279834508895874,0.12080498784780502,0.0005074900109320879,0.3855257034301758,2.2974488735198975,0.24548132717609406,0.00020025289268232882,0.707819938659668,2.8815767765045166,0.8962633013725281,9.371680062031373e-05,0.41488346457481384,2.8919198513031006,0.8401757478713989,9.602481441106647e-06,0.7153463363647461,2.9840965270996094,0.9423477053642273,9.849855268839747e-05,0.41630467772483826,2.9951236248016357,0.8834096193313599,2.6857831471716054e-05,0.6698383092880249,3.0846400260925293,0.35778746008872986,9.596809832146391e-05,0.47362226247787476,3.0869643688201904,0.2246524542570114,4.445463855518028e-05
458,0.5214733481407166,0.5699993371963501,-0.8999713063240051,0.9999522566795349,0.5480411052703857,0.4808303713798523,-0.8679793477058411,0.9998905062675476,0.5666426420211792,0.47614985704421997,-0.867514967918396,0.9999040365219116,0.5849311351776123,0.47231370210647583,-0.8677277565002441,0.9998884201049805,0.47824805974960327,0.49054792523384094,-0.8735393285751343,0.9999009966850281,0.4506462514400482,0.4931458532810211,-0.8724594116210938,0.9999107122421265,0.4274386763572693,0.49473464488983154,-0.8724033236503601,0.9998953938484192,0.6125208139419556,0.47617965936660767,-0.5341787934303284,0.9998918771743774,0.396511971950531,0.5043839812278748,-0.5392119884490967,0.9999279379844666,0.5595960021018982,0.6394372582435608,-0.7548942565917969,0.9999492764472961,0.4784959852695465,0.66047203540802,-0.7548924088478088,0.9999526739120483,0.7659400105476379,0.7828999161720276,-0.29861801862716675,0.9997872710227966,0.2505689859390259,0.8331506848335266,-0.3084435760974884,0.999645471572876,0.8966614603996277,1.0326621532440186,-0.20700936019420624,0.34723836183547974,0.13834848999977112,1.275333285331726,-0.17802123725414276,0.3941020965576172,0.9584339261054993,1.5429943799972534,-0.4368480145931244,0.07405664026737213,0.14350958168506622,1.6501986980438232,-0.5403796434402466,0.08961673080921173,1.0004140138626099,1.659243106842041,-0.5300496816635132,0.07918628305196762,0.11047393083572388,1.7700995206832886,-0.6334291696548462,0.09013110399246216,0.9450457692146301,1.6700657606124878,-0.5801825523376465,0.13138741254806519,0.16238124668598175,1.765741229057312,-0.731331467628479,0.13811048865318298,0.9172782897949219,1.631090521812439,-0.47504091262817383,0.12550166249275208,0.18977421522140503,1.7195243835449219,-0.5962902307510376,0.13405849039554596,0.6975138783454895,1.6089247465133667,-0.05932047218084335,0.0011550317285582423,0.3681844472885132,1.6402429342269897,0.06502155214548111,0.0009398998809047043,0.6959103345870972,2.2798283100128174,0.06187388300895691,0.0004822663904633373,0.3829110860824585,2.2983648777008057,0.22061161696910858,0.0001902901567518711,0.7046724557876587,2.883608102798462,0.760482668876648,8.668596274219453e-05,0.4113479256629944,2.8939805030822754,0.8280165791511536,8.912524208426476e-06,0.7120229005813599,2.982114315032959,0.7998706102371216,9.101710747927427e-05,0.41204872727394104,2.995105028152466,0.8443112373352051,2.4770073650870472e-05,0.6672062277793884,3.0900073051452637,0.3440338671207428,8.983260340755805e-05,0.4698152542114258,3.0874578952789307,0.12654367089271545,4.152713154326193e-05
459,0.5215724110603333,0.5729603171348572,-0.9621826410293579,0.9999523758888245,0.5487796664237976,0.4834305942058563,-0.9286513328552246,0.9998890161514282,0.5676214098930359,0.4790087342262268,-0.9283095598220825,0.999902606010437,0.5859775543212891,0.47545355558395386,-0.9284287691116333,0.9998862743377686,0.4782159924507141,0.492544561624527,-0.932797908782959,0.9999002814292908,0.4504457414150238,0.49500641226768494,-0.9317578077316284,0.9999096989631653,0.4270783066749573,0.4967123568058014,-0.9317349195480347,0.9998942613601685,0.6143427491188049,0.47896111011505127,-0.5605557560920715,0.9998895525932312,0.3950885534286499,0.5061343908309937,-0.557433009147644,0.9999282360076904,0.5595946907997131,0.6419875621795654,-0.806309700012207,0.9999487400054932,0.4782903790473938,0.6637817025184631,-0.804327130317688,0.9999529719352722,0.7692328095436096,0.7860399484634399,-0.29389333724975586,0.9997820258140564,0.24890395998954773,0.8333117365837097,-0.3244115114212036,0.9996523261070251,0.9000827670097351,1.0397398471832275,-0.2059077024459839,0.3348349928855896,0.13212770223617554,1.2735127210617065,-0.22263936698436737,0.38662880659103394,0.9613235592842102,1.5491117238998413,-0.48501721024513245,0.07154745608568192,0.14339235424995422,1.6439297199249268,-0.664523184299469,0.08882971853017807,1.0030491352081299,1.666914701461792,-0.5849539041519165,0.0772298127412796,0.11105845868587494,1.7642563581466675,-0.7794539332389832,0.09009478241205215,0.9458719491958618,1.6776922941207886,-0.6445714831352234,0.12868435680866241,0.16262111067771912,1.7599945068359375,-0.878021240234375,0.1387527734041214,0.9179608225822449,1.6362048387527466,-0.5284115672111511,0.12344592064619064,0.18983188271522522,1.712965726852417,-0.7233787178993225,0.13460330665111542,0.6969600319862366,1.6168067455291748,-0.059327296912670135,0.0010898004984483123,0.37776127457618713,1.6407043933868408,0.06503015756607056,0.0008918370585888624,0.6967424154281616,2.2860751152038574,0.07202478498220444,0.0004592846380546689,0.3832126259803772,2.306227684020996,0.2612716555595398,0.00017941094120033085,0.7061491012573242,2.8875677585601807,0.8145052790641785,8.026319846976548e-05,0.4126725196838379,2.8972556591033936,0.9129888415336609,8.187075763999019e-06,0.71338951587677,2.988542079925537,0.8563777208328247,8.441384852631018e-05,0.41417747735977173,3.000185966491699,0.9595018625259399,2.2844271370559e-05,0.6673620939254761,3.093012809753418,0.2727872133255005,8.385538239963353e-05,0.4701361060142517,3.0892858505249023,0.28191471099853516,3.8676862459396943e-05
460,0.521769642829895,0.5805741548538208,-1.0001518726348877,0.9999472498893738,0.5501980185508728,0.4892643988132477,-0.9646652936935425,0.9998738169670105,0.5693828463554382,0.48550572991371155,-0.9644342660903931,0.999889612197876,0.5876498818397522,0.4826064705848694,-0.9646214246749878,0.9998689889907837,0.4785931706428528,0.4969695508480072,-0.970251739025116,0.9998877048492432,0.450488418340683,0.4989224374294281,-0.9692882299423218,0.9998987913131714,0.4271727204322815,0.5000479817390442,-0.9693604707717896,0.9998807311058044,0.6158847212791443,0.4859817326068878,-0.5738224387168884,0.9998712539672852,0.39474138617515564,0.5073630809783936,-0.5761024355888367,0.999920129776001,0.5594559907913208,0.6513268947601318,-0.8349546194076538,0.9999423623085022,0.4782414436340332,0.6681528091430664,-0.8353530764579773,0.9999486207962036,0.7686533331871033,0.7854090929031372,-0.29036208987236023,0.9997719526290894,0.246273472905159,0.8330457210540771,-0.3319515585899353,0.9996493458747864,0.8991020917892456,1.0381077527999878,-0.18695297837257385,0.3258045017719269,0.13024625182151794,1.2697186470031738,-0.23999635875225067,0.37825775146484375,0.9612734913825989,1.5400439500808716,-0.4972987174987793,0.06928415596485138,0.1412491351366043,1.641916275024414,-0.6999654769897461,0.08663476258516312,1.0031124353408813,1.657150149345398,-0.600484311580658,0.07524839043617249,0.10946303606033325,1.7636405229568481,-0.8196004629135132,0.08840956538915634,0.9462859034538269,1.6693705320358276,-0.6650691032409668,0.12566210329532623,0.16227269172668457,1.7616328001022339,-0.9196262359619141,0.13669709861278534,0.9184868931770325,1.6278969049453735,-0.5433028936386108,0.12053647637367249,0.18840716779232025,1.7133697271347046,-0.759376049041748,0.13234302401542664,0.6915206909179688,1.6185928583145142,-0.05954562872648239,0.0010481751523911953,0.3802708089351654,1.6407817602157593,0.0652579814195633,0.0008587624761275947,0.6927733421325684,2.2836878299713135,0.0792168602347374,0.0004660187696572393,0.3816799521446228,2.3034746646881104,0.2758193612098694,0.00017686384671833366,0.7040652632713318,2.8835084438323975,0.8125699162483215,7.8375764132943e-05,0.41363757848739624,2.8923733234405518,0.9184988737106323,7.809691851434764e-06,0.7118159532546997,2.9843223094940186,0.8535165786743164,8.165550389094278e-05,0.41478580236434937,2.994624137878418,0.9663573503494263,2.210208185715601e-05,0.663530707359314,3.0868489742279053,0.25042524933815,8.218840230256319e-05,0.4713823199272156,3.082981586456299,0.29612141847610474,3.7477595469681546e-05
461,0.5229065418243408,0.5783044695854187,-0.9384371638298035,0.9999464750289917,0.5525678396224976,0.489144504070282,-0.9040705561637878,0.9998723268508911,0.572249174118042,0.48545968532562256,-0.9037011861801147,0.9998869299888611,0.5904618501663208,0.4825597405433655,-0.9038802981376648,0.99986732006073,0.4801497459411621,0.4971524477005005,-0.910163402557373,0.9998874068260193,0.45161980390548706,0.4992435872554779,-0.9092000126838684,0.9998977780342102,0.4282854497432709,0.500209629535675,-0.9092972874641418,0.9998810291290283,0.6183201670646667,0.48750895261764526,-0.5390072464942932,0.9998677372932434,0.39500316977500916,0.5074065923690796,-0.5478600263595581,0.9999200105667114,0.5600757598876953,0.6487916111946106,-0.784939169883728,0.9999417662620544,0.4784310758113861,0.6656796336174011,-0.7868490815162659,0.999949038028717,0.7685381174087524,0.7887555360794067,-0.27324289083480835,0.9997710585594177,0.24663622677326202,0.8328131437301636,-0.33179163932800293,0.9996588230133057,0.9008527994155884,1.0433167219161987,-0.1869046986103058,0.33139657974243164,0.13165035843849182,1.2658699750900269,-0.29225027561187744,0.37636569142341614,0.9592255353927612,1.5539895296096802,-0.4729800820350647,0.06783644109964371,0.14082071185112,1.6362749338150024,-0.7801063060760498,0.08667883276939392,0.9996180534362793,1.6751805543899536,-0.5760242342948914,0.0740281492471695,0.10842399299144745,1.7570481300354004,-0.9050904512405396,0.08908860385417938,0.9431220293045044,1.6838898658752441,-0.6326230764389038,0.1235346868634224,0.16198965907096863,1.7546241283416748,-1.0021541118621826,0.13721098005771637,0.9158016443252563,1.6424143314361572,-0.5149886012077332,0.1185874417424202,0.1880732625722885,1.7069900035858154,-0.8381586074829102,0.13277363777160645,0.6863442659378052,1.6216187477111816,-0.05693842098116875,0.00107666221447289,0.3648448884487152,1.641623616218567,0.06249942630529404,0.0008879370288923383,0.6790918111801147,2.285414218902588,0.08674177527427673,0.0004999841330572963,0.36911875009536743,2.3030881881713867,0.25657039880752563,0.00018920407455880195,0.6825786828994751,2.8891422748565674,0.7890886068344116,7.978462963365018e-05,0.3958875238895416,2.8935790061950684,0.83403080701828,7.977970199135598e-06,0.6880100965499878,2.9887428283691406,0.8265461921691895,8.087250898825005e-05,0.3969682455062866,2.993828535079956,0.873650848865509,2.2078540496295318e-05,0.6438751816749573,3.0925300121307373,0.23347406089305878,8.44254027470015e-05,0.4515649676322937,3.085376024246216,0.20498761534690857,3.76962088921573e-05
462,0.5340806245803833,0.5811032652854919,-1.0612398386001587,0.9999457597732544,0.564844012260437,0.4929720163345337,-1.010894536972046,0.9998685121536255,0.5844104886054993,0.4901387393474579,-1.0107321739196777,0.9998850226402283,0.603039026260376,0.487375944852829,-1.0109970569610596,0.9998618364334106,0.4959849715232849,0.4980878233909607,-1.0253294706344604,0.9998838901519775,0.46641677618026733,0.49925169348716736,-1.0244348049163818,0.9998962879180908,0.4415667951107025,0.49967727065086365,-1.024583339691162,0.9998771548271179,0.6273136734962463,0.4932049512863159,-0.5786064267158508,0.9998624324798584,0.40018534660339355,0.5068557262420654,-0.6227731704711914,0.9999189376831055,0.5649335384368896,0.651149570941925,-0.8832091093063354,0.9999402165412903,0.48500117659568787,0.6657593250274658,-0.8971347808837891,0.9999486207962036,0.7681018710136414,0.7930007576942444,-0.27979135513305664,0.9997705817222595,0.24482901394367218,0.8346100449562073,-0.3865969479084015,0.999663770198822,0.9000893831253052,1.052635908126831,-0.188044473528862,0.3212684094905853,0.1291927546262741,1.2724800109863281,-0.3557950258255005,0.3680354952812195,0.958907961845398,1.5507214069366455,-0.5586565732955933,0.06748848408460617,0.13726022839546204,1.6505776643753052,-0.9115030169487,0.08564218878746033,0.9917201995849609,1.6899482011795044,-0.6789836883544922,0.07372761517763138,0.10259832441806793,1.7755794525146484,-1.0536129474639893,0.08826400339603424,0.9422922134399414,1.6984846591949463,-0.748142421245575,0.1235465481877327,0.16072438657283783,1.780813217163086,-1.1606084108352661,0.1368492990732193,0.9148308634757996,1.652780532836914,-0.6083360910415649,0.1184149980545044,0.1859818398952484,1.7294822931289673,-0.9749663472175598,0.13203215599060059,0.6863733530044556,1.6320298910140991,-0.05621368810534477,0.0010408664820715785,0.36189621686935425,1.6524571180343628,0.06190596893429756,0.000858169631101191,0.6801542043685913,2.2965710163116455,0.1304340362548828,0.000499571964610368,0.3711652457714081,2.316235303878784,0.3163571059703827,0.00018130648822989315,0.685742974281311,2.8988959789276123,0.9054198265075684,7.820557220838964e-05,0.39650648832321167,2.902916669845581,1.0069785118103027,7.553152045147726e-06,0.69163978099823,3.004213571548462,0.9511498212814331,7.940042269183323e-05,0.3974291682243347,3.0067076683044434,1.0588637590408325,2.1172116248635575e-05,0.6444952487945557,3.1019325256347656,0.33262935280799866,8.354707097169012e-05,0.4582068920135498,3.0950119495391846,0.3735102713108063,3.662232848000713e-05
463,0.5529149174690247,0.5788574814796448,-1.242142915725708,0.9999472498893738,0.5824500322341919,0.4949970245361328,-1.1864356994628906,0.9998708963394165,0.60170578956604,0.49343931674957275,-1.1860297918319702,0.9998870491981506,0.62058424949646,0.4919600188732147,-1.1861439943313599,0.9998630285263062,0.5181359052658081,0.4968588650226593,-1.2063403129577637,0.9998860359191895,0.4896966814994812,0.4976944029331207,-1.2052934169769287,0.9998986124992371,0.46240440011024475,0.4984746277332306,-1.2053221464157104,0.9998795986175537,0.6381305456161499,0.49951407313346863,-0.7203861474990845,0.9998612999916077,0.41098904609680176,0.5061657428741455,-0.7945777177810669,0.9999205470085144,0.5777518153190613,0.6492311954498291,-1.0539109706878662,0.999940812587738,0.4995223879814148,0.662904679775238,-1.0752973556518555,0.9999498128890991,0.768048107624054,0.7970945239067078,-0.35867297649383545,0.9997732043266296,0.24457702040672302,0.8345564007759094,-0.5089210867881775,0.9996756911277771,0.8998345136642456,1.0541462898254395,-0.18090859055519104,0.32180896401405334,0.1252288669347763,1.2802690267562866,-0.3458147943019867,0.37556931376457214,0.958055853843689,1.5523220300674438,-0.5282310247421265,0.06825949996709824,0.13525216281414032,1.6553611755371094,-0.799962043762207,0.0880606397986412,0.9920563697814941,1.6832469701766968,-0.6385799646377563,0.07376330345869064,0.10211575031280518,1.7796313762664795,-0.9249022603034973,0.09028416872024536,0.9421387910842896,1.6951253414154053,-0.7150391340255737,0.12371489405632019,0.15959563851356506,1.7827255725860596,-1.0586934089660645,0.14054250717163086,0.9146353602409363,1.6497414112091064,-0.5806335210800171,0.11878024786710739,0.18302318453788757,1.7318512201309204,-0.8662919998168945,0.13509154319763184,0.6851804852485657,1.6401475667953491,-0.05375228077173233,0.0010026481468230486,0.35254937410354614,1.6538513898849487,0.05972324684262276,0.0008238822920247912,0.6729520559310913,2.314852714538574,0.1704576462507248,0.0004802409384865314,0.36311885714530945,2.3236992359161377,0.29486721754074097,0.00017342049977742136,0.6698607206344604,2.9175784587860107,1.018416404724121,7.311125955311581e-05,0.3781103193759918,2.9142000675201416,0.996603786945343,6.989947905822191e-06,0.6737051606178284,3.0236690044403076,1.06768798828125,7.435676525346935e-05,0.37365758419036865,3.0188374519348145,1.0483945608139038,1.9788903955486603e-05,0.6278291940689087,3.1219985485076904,0.4199344217777252,7.942444062791765e-05,0.44018808007240295,3.1113336086273193,0.32375770807266235,3.459014988038689e-05
464,0.5747060775756836,0.5771983861923218,-1.2189854383468628,0.9999465942382812,0.6057647466659546,0.49383246898651123,-1.150855302810669,0.9998686909675598,0.6255457997322083,0.4928204417228699,-1.1505982875823975,0.999884843826294,0.6433345079421997,0.49189695715904236,-1.150800347328186,0.9998576045036316,0.5445474982261658,0.49588578939437866,-1.1808090209960938,0.9998850226402283,0.5177106857299805,0.4970989227294922,-1.1799291372299194,0.9998992085456848,0.49091315269470215,0.4967016875743866,-1.1800812482833862,0.9998798966407776,0.6525360345840454,0.5016319751739502,-0.6604033708572388,0.9998549818992615,0.4308161735534668,0.5024872422218323,-0.7699443697929382,0.9999210834503174,0.592956006526947,0.6469678282737732,-1.020843267440796,0.9999392032623291,0.5188637971878052,0.6621600389480591,-1.0561294555664062,0.9999504685401917,0.7666903734207153,0.7963707447052002,-0.30661043524742126,0.9997732043266296,0.24469022452831268,0.834214448928833,-0.5010225176811218,0.9996832013130188,0.9020441770553589,1.0468114614486694,-0.08530644327402115,0.32476404309272766,0.12617313861846924,1.2785154581069946,-0.4765215516090393,0.3844169080257416,0.9767459630966187,1.5239524841308594,-0.4737684726715088,0.06873250007629395,0.13527372479438782,1.645582914352417,-1.0602009296417236,0.09070739895105362,1.0260776281356812,1.648803949356079,-0.5872145891189575,0.0734643042087555,0.10240404307842255,1.7708408832550049,-1.2110717296600342,0.09247764199972153,0.9772658348083496,1.6668356657028198,-0.6797051429748535,0.12300974875688553,0.15956775844097137,1.7713901996612549,-1.336454153060913,0.14352218806743622,0.9457869529724121,1.6239237785339355,-0.5352404117584229,0.11761104315519333,0.1824008971452713,1.7208123207092285,-1.1283364295959473,0.13709942996501923,0.6811536550521851,1.63729989528656,-0.0445430651307106,0.0010471227578818798,0.35347849130630493,1.6549530029296875,0.05049130320549011,0.00084358622552827,0.6737781763076782,2.3089759349823,0.1439705193042755,0.0005274958093650639,0.3640553057193756,2.3200459480285645,0.20981135964393616,0.00018274204921908677,0.6720918416976929,2.9113283157348633,0.9236559867858887,7.831867696950212e-05,0.38096851110458374,2.9106063842773438,0.8417245149612427,7.2824595918064006e-06,0.6782979965209961,3.015923261642456,0.9652706980705261,8.014777995413169e-05,0.3801632523536682,3.014634132385254,0.8805536031723022,2.133131420123391e-05,0.6341074705123901,3.11409330368042,0.3400462567806244,8.622026507509872e-05,0.4454595446586609,3.107071876525879,0.11682802438735962,3.598964758566581e-05
465,0.6264991760253906,0.5788599848747253,-1.2680463790893555,0.999931275844574,0.6497164964675903,0.4981958568096161,-1.1997939348220825,0.9998310804367065,0.6635967493057251,0.4977533221244812,-1.1995511054992676,0.9998493194580078,0.675566554069519,0.49776962399482727,-1.1996872425079346,0.999800980091095,0.5945959687232971,0.4972459375858307,-1.255066990852356,0.9998613595962524,0.5691582560539246,0.49689725041389465,-1.2544158697128296,0.9998835921287537,0.5420641303062439,0.49590814113616943,-1.2545970678329468,0.9998611807823181,0.6634235382080078,0.5076600313186646,-0.7042847275733948,0.9997968673706055,0.4723983407020569,0.5005090832710266,-0.9477775692939758,0.9999127984046936,0.6325303316116333,0.646664559841156,-1.0708328485488892,0.999920666217804,0.5679696798324585,0.6606485247612,-1.1401020288467407,0.9999450445175171,0.7642688751220703,0.7960526347160339,-0.31433120369911194,0.9997197389602661,0.2448103129863739,0.8341363072395325,-0.685632586479187,0.9996728897094727,0.9015871286392212,1.0461808443069458,-0.033343203365802765,0.3144600987434387,0.12534421682357788,1.277496576309204,-0.5940648317337036,0.39496099948883057,0.9764331579208374,1.5216196775436401,-0.32435673475265503,0.06833633035421371,0.1361110508441925,1.6447021961212158,-0.9900608062744141,0.09368906915187836,1.0256471633911133,1.6477943658828735,-0.41142669320106506,0.07286807894706726,0.1060417890548706,1.7681270837783813,-1.1146588325500488,0.0951235219836235,0.9794707298278809,1.665838360786438,-0.5033483505249023,0.12125876545906067,0.16077736020088196,1.768275499343872,-1.236443042755127,0.14711926877498627,0.9469372630119324,1.623460292816162,-0.3841853737831116,0.11594445258378983,0.18264588713645935,1.7183171510696411,-1.0518395900726318,0.13943664729595184,0.6814063787460327,1.6409918069839478,-0.016743484884500504,0.0010405161883682013,0.35398244857788086,1.6598531007766724,0.021940644830465317,0.0008276160806417465,0.6741654872894287,2.3123466968536377,0.13041481375694275,0.0006807259633205831,0.3747476041316986,2.330275535583496,0.07430233806371689,0.00023880918161012232,0.67375648021698,2.926999092102051,0.8896304965019226,9.525093628326431e-05,0.3938993513584137,2.921849489212036,0.6358574032783508,8.715443073015194e-06,0.6814268827438354,3.0313825607299805,0.9320269823074341,9.177320316666737e-05,0.38739752769470215,3.0233848094940186,0.668556809425354,2.650012174854055e-05,0.654565691947937,3.1236727237701416,0.32897570729255676,0.00011655517300823703,0.45780453085899353,3.1103973388671875,-0.06900937855243683,4.312588498578407e-05
